 HgtMOLA Denkgm3 DensP
725810 0.0 0.01466 1.019
725811 0.5 0.01394 1.009
725812 1.0 0.01327 1.007
725813 1.5 0.01274 1.011
725814 2.0 0.01223 1.016
725815 2.5 0.01171 1.015
725816 3.0 0.01122 1.022
725817 3.5 0.01073 1.037
725818 4.0 0.01027 1.038
725819 4.5 0.00982 1.042
725820 5.0 0.009393 1.049
725821 5.5 0.008985 1.048
725822 6.0 0.008594 1.049
725823 6.5 0.008223 1.049
725824 7.0 0.007868 1.048
725825 7.5 0.00753 1.052
725826 8.0 0.007206 1.059
725827 8.5 0.006897 1.061
725828 9.0 0.006602 1.052
725829 9.5 0.006318 1.049
725830 10.0 0.006047 1.052
725831 10.5 0.005785 1.043
725832 11.0 0.005535 1.041
725833 11.5 0.005295 1.029
725834 12.0 0.005067 1.018
725835 12.5 0.004848 1.011
725836 13.0 0.004639 1.03
725837 13.5 0.004439 1.042
725838 14.0 0.004248 1.045
725839 14.5 0.004065 1.049
725840 15.0 0.003891 1.051
725841 15.5 0.003712 1.061
725842 16.0 0.003541 1.058
725843 16.5 0.003379 1.049
725844 17.0 0.003224 1.032
725845 17.5 0.003076 1.03
725846 18.0 0.002935 1.04
725847 18.5 0.002801 1.033
725848 19.0 0.002672 1.036
725849 19.5 0.00255 1.03
725850 20.0 0.002434 1.045
725851 20.5 0.002313 1.045
725852 21.0 0.002198 1.035
725853 21.5 0.002089 1.043
725854 22.0 0.001985 1.037
725855 22.5 0.001887 1.05
725856 23.0 0.001793 1.058
725857 23.5 0.001704 1.069
725858 24.0 0.00162 1.068
725859 24.5 0.00154 1.054
725860 25.0 0.001464 1.069
725861 25.5 0.001386 1.064
725862 26.0 0.001313 1.081
725863 26.5 0.001244 1.067
725864 27.0 0.001178 1.066
725865 27.5 0.001116 1.057
725866 28.0 0.001057 1.035
725867 28.5 0.001001 1.054
725868 29.0 0.0009483 1.059
725869 29.5 0.0008984 1.066
725870 30.0 0.000851 1.061
725871 30.5 0.0008045 1.049
725872 31.0 0.0007606 1.068
725873 31.5 0.0007191 1.062
725874 32.0 0.0006798 1.068
725875 32.5 0.0006427 1.081
725876 33.0 0.0006077 1.067
725877 33.5 0.0005745 1.072
725878 34.0 0.0005432 1.07
725879 34.5 0.0005136 1.057
725880 35.0 0.0004856 1.05
725881 35.5 0.0004579 1.042
725882 36.0 0.0004319 1.049
725883 36.5 0.0004073 1.044
725884 37.0 0.0003842 1.074
725885 37.5 0.0003624 1.088
725886 38.0 0.0003419 1.076
725887 38.5 0.0003226 1.055
725888 39.0 0.0003043 1.049
725889 39.5 0.0002872 1.07
725890 40.0 0.000271 1.057
725891 40.5 0.000254 1.037
725892 41.0 0.0002381 1.026
725893 41.5 0.0002232 1.05
725894 42.0 0.0002093 1.016
725895 42.5 0.0001962 1.014
725896 43.0 0.000184 1.029
725897 43.5 0.0001725 1.016
725898 44.0 0.0001618 1.014
725899 44.5 0.0001517 1.004
725900 45.0 0.0001423 0.958
725901 45.5 0.0001322 0.968
