 HgtMOLA Denkgm3 DensP
1280393 0.0 0.01466 1.007
1280394 0.5 0.01394 1.0
1280395 1.0 0.01327 0.995
1280396 1.5 0.01274 0.987
1280397 2.0 0.01223 0.978
1280398 2.5 0.01171 0.982
1280399 3.0 0.01122 0.983
1280400 3.5 0.01073 0.981
1280401 4.0 0.01027 0.985
1280402 4.5 0.00982 0.995
1280403 5.0 0.009393 0.99
1280404 5.5 0.008985 0.98
1280405 6.0 0.008594 0.982
1280406 6.5 0.008223 0.99
1280407 7.0 0.007868 0.973
1280408 7.5 0.00753 0.974
1280409 8.0 0.007206 0.98
1280410 8.5 0.006897 0.995
1280411 9.0 0.006602 1.005
1280412 9.5 0.006318 1.007
1280413 10.0 0.006047 1.007
1280414 10.5 0.005785 1.001
1280415 11.0 0.005535 1.007
1280416 11.5 0.005295 0.993
1280417 12.0 0.005067 0.996
1280418 12.5 0.004848 0.998
1280419 13.0 0.004639 1.002
1280420 13.5 0.004439 1.0
1280421 14.0 0.004248 0.992
1280422 14.5 0.004065 0.994
1280423 15.0 0.003891 1.0
1280424 15.5 0.003712 1.013
1280425 16.0 0.003541 1.018
1280426 16.5 0.003379 1.019
1280427 17.0 0.003224 1.016
1280428 17.5 0.003076 1.023
1280429 18.0 0.002935 1.037
1280430 18.5 0.002801 1.043
1280431 19.0 0.002672 1.059
1280432 19.5 0.00255 1.062
1280433 20.0 0.002434 1.05
1280434 20.5 0.002313 1.048
1280435 21.0 0.002198 1.031
1280436 21.5 0.002089 1.02
1280437 22.0 0.001985 0.999
1280438 22.5 0.001887 1.005
1280439 23.0 0.001793 0.998
1280440 23.5 0.001704 1.0
1280441 24.0 0.00162 1.0
1280442 24.5 0.00154 0.999
1280443 25.0 0.001464 0.983
1280444 25.5 0.001386 0.973
1280445 26.0 0.001313 0.965
1280446 26.5 0.001244 0.959
1280447 27.0 0.001178 0.98
1280448 27.5 0.001116 0.997
1280449 28.0 0.001057 0.989
1280450 28.5 0.001001 1.016
1280451 29.0 0.0009483 1.011
1280452 29.5 0.0008984 1.006
1280453 30.0 0.000851 0.996
1280454 30.5 0.0008045 1.003
1280455 31.0 0.0007606 1.004
1280456 31.5 0.0007191 1.012
1280457 32.0 0.0006798 1.023
1280458 32.5 0.0006427 1.025
1280459 33.0 0.0006077 1.019
1280460 33.5 0.0005745 1.007
1280461 34.0 0.0005432 1.041
1280462 34.5 0.0005136 1.036
1280463 35.0 0.0004856 1.054
1280464 35.5 0.0004579 1.088
1280465 36.0 0.0004319 1.066
1280466 36.5 0.0004073 1.093
1280467 37.0 0.0003842 1.097
1280468 37.5 0.0003624 1.091
1280469 38.0 0.0003419 1.088
1280470 38.5 0.0003226 1.084
1280471 39.0 0.0003043 1.076
1280472 39.5 0.0002872 1.085
1280473 40.0 0.000271 1.086
1280474 40.5 0.000254 1.058
1280475 41.0 0.0002381 1.059
1280476 41.5 0.0002232 1.052
1280477 42.0 0.0002093 1.032
1280478 42.5 0.0001962 1.027
1280479 43.0 0.000184 1.053
1280480 43.5 0.0001725 1.044
1280481 44.0 0.0001618 1.075
1280482 44.5 0.0001517 1.042
1280483 45.0 0.0001423 1.03
1280484 45.5 0.0001322 1.066
1280485 46.0 0.0001228 1.061
1280486 46.5 0.0001141 1.068
