 HgtMOLA Denkgm3 DensP
1918069 43.0 0.000184 1.001
1918070 43.5 0.0001725 1.011
1918071 44.0 0.0001618 1.03
1918072 44.5 0.0001517 1.008
1918073 45.0 0.0001423 1.006
1918074 45.5 0.0001322 1.009
1918075 46.0 0.0001228 1.0
1918076 46.5 0.0001141 1.003
1918077 47.0 0.000106 1.038
1918078 47.5 9.848e-05 1.039
1918079 48.0 9.15e-05 1.012
1918080 48.5 8.501e-05 1.0
1918081 49.0 7.899e-05 0.992
1918082 49.5 7.339e-05 0.975
1918083 50.0 6.82e-05 0.98
1918084 50.5 6.294e-05 0.976
1918085 51.0 5.809e-05 0.945
1918086 51.5 5.362e-05 0.956
1918087 52.0 4.949e-05 0.938
1918088 52.5 4.568e-05 0.899
1918089 53.0 4.216e-05 0.925
1918090 53.5 3.892e-05 0.935
1918091 54.0 3.592e-05 0.937
1918092 54.5 3.316e-05 0.928
1918093 55.0 3.061e-05 0.936
1918094 55.5 2.859e-05 0.935
1918095 56.0 2.67e-05 0.951
1918096 56.5 2.494e-05 0.957
1918097 57.0 2.33e-05 0.931
1918098 57.5 2.177e-05 0.889
1918099 58.0 2.033e-05 0.887
1918100 58.5 1.899e-05 0.892
1918101 59.0 1.774e-05 0.844
1918102 59.5 1.657e-05 0.857
1918103 60.0 1.548e-05 0.872
1918104 60.5 1.454e-05 0.957
1918105 61.0 1.366e-05 1.011
1918106 61.5 1.283e-05 1.033
1918107 62.0 1.205e-05 1.07
1918108 62.5 1.132e-05 1.029
1918109 63.0 1.064e-05 1.061
1918110 63.5 9.99e-06 1.1
1918111 64.0 9.385e-06 1.133
1918112 64.5 8.816e-06 1.17
1918113 65.0 8.297e-06 1.168
1918114 65.5 7.774e-06 1.205
1918115 66.0 7.285e-06 1.126
1918116 66.5 6.827e-06 1.192
1918117 67.0 6.398e-06 1.157
1918118 67.5 5.996e-06 1.181
1918119 68.0 5.619e-06 1.037
1918120 68.5 5.267e-06 1.014
1918121 69.0 4.936e-06 1.095
1918122 69.5 4.627e-06 1.046
1918123 70.0 4.352e-06 1.01
1918124 70.5 4.07e-06 0.978
1918125 71.0 3.806e-06 0.982
1918126 71.5 3.559e-06 0.882
1918127 72.0 3.328e-06 0.923
1918128 72.5 3.112e-06 0.922
1918129 73.0 2.911e-06 0.982
1918130 73.5 2.722e-06 1.043
1918131 74.0 2.546e-06 1.104
1918132 74.5 2.381e-06 1.118
1918133 75.0 2.226e-06 1.084
1918134 75.5 2.07e-06 1.074
1918135 76.0 1.925e-06 1.13
1918136 76.5 1.791e-06 1.065
1918137 77.0 1.666e-06 1.045
1918138 77.5 1.551e-06 1.012
1918139 78.0 1.444e-06 0.981
1918140 78.5 1.345e-06 1.026
1918141 79.0 1.253e-06 1.01
1918142 79.5 1.168e-06 1.027
1918143 80.0 1.089e-06 1.086
1918144 80.5 1.017e-06 1.132
1918145 81.0 9.512e-07 1.097
1918146 81.5 8.895e-07 1.144
1918147 82.0 8.319e-07 1.12
1918148 82.5 7.78e-07 1.119
1918149 83.0 7.276e-07 0.998
1918150 83.5 6.805e-07 1.048
1918151 84.0 6.364e-07 1.079
1918152 84.5 5.953e-07 1.077
1918153 85.0 5.568e-07 0.989
1918154 85.5 5.2e-07 0.92
1918155 86.0 4.85e-07 0.855
1918156 86.5 4.524e-07 0.853
1918157 87.0 4.22e-07 0.823
1918158 87.5 3.936e-07 0.877
1918159 88.0 3.672e-07 0.867
1918160 88.5 3.425e-07 0.9
1918161 89.0 3.195e-07 0.906
1918162 89.5 2.981e-07 0.891
1918163 90.0 2.781e-07 0.865
1918164 90.5 2.589e-07 0.985
1918165 91.0 2.407e-07 1.099
1918166 91.5 2.237e-07 1.127
1918167 92.0 2.08e-07 1.063
1918168 92.5 1.933e-07 0.939
1918169 93.0 1.797e-07 0.929
1918170 93.5 1.67e-07 0.879
1918171 94.0 1.553e-07 0.9
1918172 94.5 1.444e-07 0.875
1918173 95.0 1.342e-07 0.904
1918174 95.5 1.246e-07 1.062
1918175 96.0 1.155e-07 1.168
1918176 96.5 1.071e-07 1.2
1918177 97.0 9.93e-08 1.266
1918178 97.5 9.207e-08 1.101
1918179 98.0 8.538e-08 0.948
1918180 98.5 7.917e-08 0.899
1918181 99.0 7.341e-08 0.879
1918182 99.5 6.808e-08 0.872
1918183 100.0 6.314e-08 0.795
1918184 100.5 5.852e-08 0.725
1918185 101.0 5.421e-08 0.734
1918186 101.5 5.022e-08 0.729
1918187 102.0 4.652e-08 0.621
1918188 102.5 4.31e-08 0.527
1918189 103.0 3.992e-08 0.554
1918190 103.5 3.698e-08 0.643
1918191 104.0 3.426e-08 0.518
1918192 104.5 3.174e-08 0.577
1918193 105.0 2.94e-08 0.48
1918194 105.5 2.719e-08 0.539
1918195 106.0 2.511e-08 0.516
1918196 106.5 2.318e-08 0.677
1918197 107.0 2.141e-08 0.74
1918198 107.5 1.977e-08 0.66
1918199 108.0 1.825e-08 0.682
1918200 108.5 1.686e-08 0.663
1918201 109.0 1.557e-08 0.716
1918202 109.5 1.438e-08 0.763
1918203 110.0 1.328e-08 0.723
1918204 110.5 1.226e-08 0.654
1918205 111.0 1.131e-08 0.686
1918206 111.5 1.043e-08 0.588
1918207 112.0 9.628e-09 0.706
1918208 112.5 8.885e-09 0.749
1918209 113.0 8.199e-09 0.658
1918210 113.5 7.566e-09 0.804
1918211 114.0 6.983e-09 0.778
1918212 114.5 6.444e-09 1.043
1918213 115.0 5.947e-09 1.053
1918214 115.5 5.508e-09 1.076
1918215 116.0 5.115e-09 1.118
1918216 116.5 4.751e-09 1.048
1918217 117.0 4.413e-09 1.044
1918218 117.5 4.1e-09 1.092
1918219 118.0 3.809e-09 1.109
1918220 118.5 3.538e-09 1.16
1918221 119.0 3.288e-09 1.015
1918222 119.5 3.055e-09 1.04
1918223 120.0 2.839e-09 1.01
1918224 120.5 2.642e-09 1.008
1918225 121.0 2.462e-09 1.196
1918226 121.5 2.294e-09 1.305
1918227 122.0 2.138e-09 1.363
1918228 122.5 1.992e-09 1.113
1918229 123.0 1.857e-09 0.915
1918230 123.5 1.731e-09 0.836
1918231 124.0 1.613e-09 0.85
1918232 124.5 1.504e-09 0.878
1918233 125.0 1.402e-09 0.878
1918234 125.5 1.31e-09 1.176
1918235 126.0 1.227e-09 0.964
1918236 126.5 1.15e-09 1.338
1918237 127.0 1.077e-09 1.262
1918238 127.5 1.009e-09 1.651
1918239 128.0 9.451e-10 1.804
1918240 128.5 8.854e-10 1.974
1918241 129.0 8.295e-10 1.864
1918242 129.5 7.772e-10 1.667
1918243 130.0 7.281e-10 1.68
1918244 130.5 6.839e-10 1.588
1918245 131.0 6.437e-10 1.631
1918246 131.5 6.059e-10 2.094
1918247 132.0 5.703e-10 1.957
1918248 132.5 5.368e-10 1.832
1918249 133.0 5.053e-10 1.889
1918250 133.5 4.757e-10 1.813
1918251 134.0 4.478e-10 1.643
1918252 134.5 4.215e-10 1.641
1918253 135.0 3.968e-10 1.569
1918254 135.5 3.739e-10 1.69
1918255 136.0 3.527e-10 1.858
1918256 136.5 3.327e-10 1.846
1918257 137.0 3.139e-10 1.938
1918258 137.5 2.961e-10 1.341
1918259 138.0 2.793e-10 1.287
1918260 138.5 2.635e-10 1.336
1918261 139.0 2.485e-10 1.53
1918262 139.5 2.344e-10 1.527
1918263 140.0 2.212e-10 1.778
1918264 140.5 2.089e-10 1.652
1918265 141.0 1.976e-10 1.476
1918266 141.5 1.869e-10 1.515
1918267 142.0 1.768e-10 1.68
1918268 142.5 1.672e-10 1.607
1918269 143.0 1.582e-10 1.427
1918270 143.5 1.496e-10 1.531
1918271 144.0 1.415e-10 1.329
1918272 144.5 1.339e-10 1.338
1918273 145.0 1.266e-10 1.404
1918274 145.5 1.199e-10 1.238
1918275 146.0 1.137e-10 1.176
1918276 146.5 1.078e-10 1.106
1918277 147.0 1.022e-10 1.198
1918278 147.5 9.686e-11 1.358
1918279 148.0 9.182e-11 1.229
1918280 148.5 8.705e-11 1.321
1918281 149.0 8.252e-11 1.262
1918282 149.5 7.823e-11 1.387
1918283 150.0 7.416e-11 1.279
1918284 150.5 7.037e-11 0.963
1918285 151.0 6.681e-11 0.883
1918286 151.5 6.344e-11 1.013
1918287 152.0 6.023e-11 1.109
1918288 152.5 5.719e-11 0.968
1918289 153.0 5.43e-11 0.91
1918290 153.5 5.156e-11 0.899
1918291 154.0 4.896e-11 0.77
1918292 154.5 4.649e-11 0.801
1918293 155.0 4.414e-11 0.784
1918294 155.5 4.194e-11 0.744
1918295 156.0 3.987e-11 0.809
1918296 156.5 3.79e-11 0.702
1918297 157.0 3.603e-11 0.646
1918298 157.5 3.425e-11 0.654
1918299 158.0 3.256e-11 0.666
1918300 158.5 3.095e-11 0.622
1918301 159.0 2.942e-11 0.685
1918302 159.5 2.797e-11 0.852
1918303 160.0 2.659e-11 0.817
1918304 160.5 2.531e-11 0.695
1918305 161.0 2.41e-11 0.885
1918306 161.5 2.295e-11 0.816
1918307 162.0 2.185e-11 0.688
1918308 162.5 2.081e-11 0.858
1918309 163.0 1.982e-11 1.131
1918310 163.5 1.887e-11 1.243
1918311 164.0 1.797e-11 1.411
1918312 164.5 1.712e-11 1.29
1918313 165.0 1.63e-11 1.323
1918314 165.5 1.554e-11 1.16
1918315 166.0 1.482e-11 1.147
1918316 166.5 1.414e-11 1.349
1918317 167.0 1.348e-11 1.109
1918318 167.5 1.286e-11 0.957
1918319 168.0 1.227e-11 0.877
1918320 168.5 1.17e-11 0.95
1918321 169.0 1.116e-11 0.926
1918322 169.5 1.065e-11 0.816
1918323 170.0 1.016e-11 0.935
1918324 170.5 9.699e-12 0.964
1918325 171.0 9.269e-12 1.04
1918326 171.5 8.858e-12 1.145
1918327 172.0 8.466e-12 1.373
1918328 172.5 8.092e-12 1.478
1918329 173.0 7.734e-12 1.304
1918330 173.5 7.393e-12 1.274
1918331 174.0 7.067e-12 1.408
1918332 174.5 6.755e-12 1.417
1918333 175.0 6.457e-12 1.231
1918334 175.5 6.178e-12 1.153
1918335 176.0 5.915e-12 1.289
1918336 176.5 5.663e-12 1.311
1918337 177.0 5.422e-12 1.189
1918338 177.5 5.191e-12 1.261
1918339 178.0 4.97e-12 1.143
1918340 178.5 4.759e-12 1.148
1918341 179.0 4.557e-12 1.325
1918342 179.5 4.364e-12 1.375
1918343 180.0 4.179e-12 1.067
1918344 180.5 4.008e-12 1.096
1918345 181.0 3.85e-12 1.113
1918346 181.5 3.697e-12 1.064
1918347 182.0 3.551e-12 0.924
1918348 182.5 3.41e-12 1.088
1918349 183.0 3.276e-12 0.893
1918350 183.5 3.146e-12 0.856
1918351 184.0 3.022e-12 0.977
1918352 184.5 2.903e-12 1.085
1918353 185.0 2.788e-12 1.221
1918354 185.5 2.678e-12 1.068
1918355 186.0 2.574e-12 0.986
1918356 186.5 2.473e-12 0.965
1918357 187.0 2.377e-12 0.924
1918358 187.5 2.284e-12 0.963
1918359 188.0 2.195e-12 0.968
1918360 188.5 2.109e-12 1.087
1918361 189.0 2.027e-12 1.241
1918362 189.5 1.948e-12 1.302
1918363 190.0 1.873e-12 1.175
1918364 190.5 1.801e-12 1.346
1918365 191.0 1.734e-12 1.38
1918366 191.5 1.669e-12 1.447
1918367 192.0 1.606e-12 1.365
1918368 192.5 1.546e-12 1.416
1918369 193.0 1.488e-12 1.494
1918370 193.5 1.433e-12 1.217
1918371 194.0 1.379e-12 1.18
1918372 194.5 1.328e-12 1.129
1918373 195.0 1.278e-12 1.174
1918374 195.5 1.232e-12 1.209
1918375 196.0 1.188e-12 1.142
1918376 196.5 1.146e-12 0.907
1918377 197.0 1.105e-12 0.833
1918378 197.5 1.066e-12 0.737
1918379 198.0 1.028e-12 0.588
1918380 198.5 9.921e-13 0.65
1918381 199.0 9.57e-13 0.57
1918382 199.5 9.232e-13 0.686
1918383 200.0 8.906e-13 0.613
