 HgtMOLA Denkgm3 DensP
157593 0.0 0.01466 1.018
157594 0.5 0.01394 1.007
157595 1.0 0.01327 1.005
157596 1.5 0.01274 1.001
157597 2.0 0.01223 1.008
157598 2.5 0.01171 1.004
157599 3.0 0.01122 1.011
157600 3.5 0.01073 1.014
157601 4.0 0.01027 1.018
157602 4.5 0.00982 1.009
157603 5.0 0.009393 1.011
157604 5.5 0.008985 1.005
157605 6.0 0.008594 1.007
157606 6.5 0.008223 0.998
157607 7.0 0.007868 0.987
157608 7.5 0.00753 0.996
157609 8.0 0.007206 0.997
157610 8.5 0.006897 0.982
157611 9.0 0.006602 0.994
157612 9.5 0.006318 0.989
157613 10.0 0.006047 0.984
157614 10.5 0.005785 0.974
157615 11.0 0.005535 0.971
157616 11.5 0.005295 0.986
157617 12.0 0.005067 0.987
157618 12.5 0.004848 0.974
157619 13.0 0.004639 0.983
157620 13.5 0.004439 0.988
157621 14.0 0.004248 0.992
157622 14.5 0.004065 1.01
157623 15.0 0.003891 1.02
157624 15.5 0.003712 1.032
157625 16.0 0.003541 1.028
157626 16.5 0.003379 1.042
157627 17.0 0.003224 1.048
157628 17.5 0.003076 1.042
157629 18.0 0.002935 1.063
157630 18.5 0.002801 1.059
157631 19.0 0.002672 1.043
157632 19.5 0.00255 1.032
157633 20.0 0.002434 1.034
157634 20.5 0.002313 1.047
157635 21.0 0.002198 1.043
157636 21.5 0.002089 1.035
157637 22.0 0.001985 1.028
157638 22.5 0.001887 1.003
157639 23.0 0.001793 1.003
157640 23.5 0.001704 1.005
157641 24.0 0.00162 1.012
157642 24.5 0.00154 1.022
157643 25.0 0.001464 1.042
157644 25.5 0.001386 1.05
157645 26.0 0.001313 1.037
157646 26.5 0.001244 1.042
157647 27.0 0.001178 1.039
157648 27.5 0.001116 1.044
157649 28.0 0.001057 1.046
157650 28.5 0.001001 1.017
157651 29.0 0.0009483 1.021
157652 29.5 0.0008984 1.012
157653 30.0 0.000851 1.021
157654 30.5 0.0008045 1.0
157655 31.0 0.0007606 0.991
157656 31.5 0.0007191 0.994
157657 32.0 0.0006798 0.987
157658 32.5 0.0006427 0.995
157659 33.0 0.0006077 0.993
157660 33.5 0.0005745 0.973
157661 34.0 0.0005432 0.958
157662 34.5 0.0005136 0.946
157663 35.0 0.0004856 0.983
157664 35.5 0.0004579 0.983
157665 36.0 0.0004319 0.984
157666 36.5 0.0004073 0.979
157667 37.0 0.0003842 0.993
157668 37.5 0.0003624 0.99
157669 38.0 0.0003419 0.976
157670 38.5 0.0003226 0.941
157671 39.0 0.0003043 0.914
157672 39.5 0.0002872 0.929
157673 40.0 0.000271 0.936
157674 40.5 0.000254 0.953
157675 41.0 0.0002381 0.96
157676 41.5 0.0002232 0.941
157677 42.0 0.0002093 0.923
157678 42.5 0.0001962 0.952
157679 43.0 0.000184 0.954
157680 43.5 0.0001725 0.987
157681 44.0 0.0001618 0.986
157682 44.5 0.0001517 0.988
157683 45.0 0.0001423 0.976
157684 45.5 0.0001322 0.955
157685 46.0 0.0001228 0.999
157686 46.5 0.0001141 0.958
157687 47.0 0.000106 0.961
157688 47.5 9.848e-05 0.913
157689 48.0 9.15e-05 0.906
157690 48.5 8.501e-05 0.93
157691 49.0 7.899e-05 0.926
157692 49.5 7.339e-05 0.937
157693 50.0 6.82e-05 0.933
157694 50.5 6.294e-05 0.907
157695 51.0 5.809e-05 0.929
157696 51.5 5.362e-05 0.934
157697 52.0 4.949e-05 0.902
157698 52.5 4.568e-05 0.939
157699 53.0 4.216e-05 1.012
157700 53.5 3.892e-05 1.0
157701 54.0 3.592e-05 0.996
157702 54.5 3.316e-05 0.973
157703 55.0 3.061e-05 0.976
157704 55.5 2.859e-05 0.933
157705 56.0 2.67e-05 0.939
157706 56.5 2.494e-05 0.972
157707 57.0 2.33e-05 0.991
157708 57.5 2.177e-05 0.998
157709 58.0 2.033e-05 1.035
157710 58.5 1.899e-05 1.081
157711 59.0 1.774e-05 1.087
157712 59.5 1.657e-05 1.087
157713 60.0 1.548e-05 1.117
157714 60.5 1.454e-05 1.139
157715 61.0 1.366e-05 1.104
157716 61.5 1.283e-05 1.125
157717 62.0 1.205e-05 1.12
157718 62.5 1.132e-05 1.109
157719 63.0 1.064e-05 1.089
157720 63.5 9.99e-06 1.095
157721 64.0 9.385e-06 1.073
157722 64.5 8.816e-06 1.115
157723 65.0 8.297e-06 1.091
157724 65.5 7.774e-06 1.096
157725 66.0 7.285e-06 1.001
157726 66.5 6.827e-06 1.011
157727 67.0 6.398e-06 1.069
157728 67.5 5.996e-06 1.107
157729 68.0 5.619e-06 1.108
157730 68.5 5.267e-06 1.106
157731 69.0 4.936e-06 1.099
157732 69.5 4.627e-06 1.112
157733 70.0 4.352e-06 1.099
157734 70.5 4.07e-06 1.123
157735 71.0 3.806e-06 1.189
157736 71.5 3.559e-06 1.202
157737 72.0 3.328e-06 1.239
157738 72.5 3.112e-06 1.222
157739 73.0 2.911e-06 1.219
157740 73.5 2.722e-06 1.206
157741 74.0 2.546e-06 1.188
157742 74.5 2.381e-06 1.209
157743 75.0 2.226e-06 1.229
157744 75.5 2.07e-06 1.243
157745 76.0 1.925e-06 1.286
157746 76.5 1.791e-06 1.298
157747 77.0 1.666e-06 1.283
157748 77.5 1.551e-06 1.246
157749 78.0 1.444e-06 1.234
157750 78.5 1.345e-06 1.176
157751 79.0 1.253e-06 1.224
157752 79.5 1.168e-06 1.154
157753 80.0 1.089e-06 1.06
157754 80.5 1.017e-06 1.084
157755 81.0 9.512e-07 1.022
157756 81.5 8.895e-07 1.024
157757 82.0 8.319e-07 1.012
157758 82.5 7.78e-07 0.998
157759 83.0 7.276e-07 1.068
157760 83.5 6.805e-07 1.163
157761 84.0 6.364e-07 1.168
157762 84.5 5.953e-07 1.16
157763 85.0 5.568e-07 1.189
157764 85.5 5.2e-07 1.206
157765 86.0 4.85e-07 1.217
157766 86.5 4.524e-07 1.232
157767 87.0 4.22e-07 1.143
157768 87.5 3.936e-07 1.081
157769 88.0 3.672e-07 1.075
157770 88.5 3.425e-07 1.22
157771 89.0 3.195e-07 1.25
157772 89.5 2.981e-07 1.241
157773 90.0 2.781e-07 1.192
157774 90.5 2.589e-07 1.157
157775 91.0 2.407e-07 1.146
157776 91.5 2.237e-07 1.172
157777 92.0 2.08e-07 1.169
157778 92.5 1.933e-07 1.287
157779 93.0 1.797e-07 1.282
157780 93.5 1.67e-07 1.419
157781 94.0 1.553e-07 1.211
157782 94.5 1.444e-07 1.388
157783 95.0 1.342e-07 1.408
157784 95.5 1.246e-07 1.448
157785 96.0 1.155e-07 1.448
157786 96.5 1.071e-07 1.416
157787 97.0 9.93e-08 1.515
157788 97.5 9.207e-08 1.546
157789 98.0 8.538e-08 1.545
157790 98.5 7.917e-08 1.551
157791 99.0 7.341e-08 1.625
157792 99.5 6.808e-08 1.594
157793 100.0 6.314e-08 1.496
157794 100.5 5.852e-08 1.371
157795 101.0 5.421e-08 1.481
157796 101.5 5.022e-08 1.392
157797 102.0 4.652e-08 1.283
157798 102.5 4.31e-08 1.126
157799 103.0 3.992e-08 1.161
157800 103.5 3.698e-08 1.243
157801 104.0 3.426e-08 1.273
157802 104.5 3.174e-08 1.142
157803 105.0 2.94e-08 1.12
157804 105.5 2.719e-08 1.052
157805 106.0 2.511e-08 1.146
157806 106.5 2.318e-08 1.174
157807 107.0 2.141e-08 1.138
157808 107.5 1.977e-08 1.249
157809 108.0 1.825e-08 1.062
157810 108.5 1.686e-08 1.024
157811 109.0 1.557e-08 0.915
157812 109.5 1.438e-08 1.033
157813 110.0 1.328e-08 0.916
157814 110.5 1.226e-08 0.952
157815 111.0 1.131e-08 0.938
157816 111.5 1.043e-08 1.108
157817 112.0 9.628e-09 1.11
157818 112.5 8.885e-09 1.14
157819 113.0 8.199e-09 1.16
157820 113.5 7.566e-09 1.226
157821 114.0 6.983e-09 0.942
157822 114.5 6.444e-09 1.042
157823 115.0 5.947e-09 1.177
157824 115.5 5.508e-09 1.066
157825 116.0 5.115e-09 1.115
157826 116.5 4.751e-09 0.989
157827 117.0 4.413e-09 1.042
157828 117.5 4.1e-09 0.987
157829 118.0 3.809e-09 0.909
157830 118.5 3.538e-09 0.792
157831 119.0 3.288e-09 0.942
157832 119.5 3.055e-09 1.266
157833 120.0 2.839e-09 1.233
157834 120.5 2.642e-09 1.252
157835 121.0 2.462e-09 1.248
157836 121.5 2.294e-09 1.239
157837 122.0 2.138e-09 1.236
157838 122.5 1.992e-09 1.221
157839 123.0 1.857e-09 1.094
157840 123.5 1.731e-09 0.955
157841 124.0 1.613e-09 0.87
157842 124.5 1.504e-09 0.955
157843 125.0 1.402e-09 1.145
157844 125.5 1.31e-09 1.17
157845 126.0 1.227e-09 0.977
157846 126.5 1.15e-09 0.976
157847 127.0 1.077e-09 1.0
157848 127.5 1.009e-09 0.988
157849 128.0 9.451e-10 1.101
157850 128.5 8.854e-10 1.327
157851 129.0 8.295e-10 1.229
157852 129.5 7.772e-10 1.309
157853 130.0 7.281e-10 1.481
157854 130.5 6.839e-10 1.3
157855 131.0 6.437e-10 1.234
157856 131.5 6.059e-10 1.122
157857 132.0 5.703e-10 1.003
157858 132.5 5.368e-10 0.985
157859 133.0 5.053e-10 1.242
157860 133.5 4.757e-10 1.325
157861 134.0 4.478e-10 1.237
157862 134.5 4.215e-10 1.163
157863 135.0 3.968e-10 1.076
157864 135.5 3.739e-10 0.964
157865 136.0 3.527e-10 0.839
