 HgtMOLA Denkgm3 DensP
547454 44.5 0.0001517 1.101
547455 45.0 0.0001423 1.089
547456 45.5 0.0001322 1.109
547457 46.0 0.0001228 1.096
547458 46.5 0.0001141 1.1
547459 47.0 0.000106 1.087
547460 47.5 9.848e-05 1.086
547461 48.0 9.15e-05 1.107
547462 48.5 8.501e-05 1.086
547463 49.0 7.899e-05 1.084
547464 49.5 7.339e-05 1.054
547465 50.0 6.82e-05 1.054
547466 50.5 6.294e-05 1.065
547467 51.0 5.809e-05 1.083
547468 51.5 5.362e-05 1.089
547469 52.0 4.949e-05 1.09
547470 52.5 4.568e-05 1.057
547471 53.0 4.216e-05 1.041
547472 53.5 3.892e-05 1.036
547473 54.0 3.592e-05 1.007
547474 54.5 3.316e-05 0.99
547475 55.0 3.061e-05 0.994
547476 55.5 2.859e-05 1.01
547477 56.0 2.67e-05 1.01
547478 56.5 2.494e-05 0.979
547479 57.0 2.33e-05 0.971
547480 57.5 2.177e-05 1.002
547481 58.0 2.033e-05 0.952
547482 58.5 1.899e-05 0.946
547483 59.0 1.774e-05 0.896
547484 59.5 1.657e-05 0.898
547485 60.0 1.548e-05 0.901
547486 60.5 1.454e-05 0.928
547487 61.0 1.366e-05 0.936
547488 61.5 1.283e-05 0.915
547489 62.0 1.205e-05 0.868
547490 62.5 1.132e-05 0.896
547491 63.0 1.064e-05 0.934
547492 63.5 9.99e-06 0.96
547493 64.0 9.385e-06 0.951
547494 64.5 8.816e-06 0.924
547495 65.0 8.297e-06 0.915
547496 65.5 7.774e-06 0.972
547497 66.0 7.285e-06 0.972
547498 66.5 6.827e-06 0.969
547499 67.0 6.398e-06 0.962
547500 67.5 5.996e-06 0.959
547501 68.0 5.619e-06 1.05
547502 68.5 5.267e-06 1.063
547503 69.0 4.936e-06 1.09
547504 69.5 4.627e-06 1.013
547505 70.0 4.352e-06 1.064
547506 70.5 4.07e-06 1.049
547507 71.0 3.806e-06 1.009
547508 71.5 3.559e-06 1.001
547509 72.0 3.328e-06 1.015
547510 72.5 3.112e-06 0.943
547511 73.0 2.911e-06 1.023
547512 73.5 2.722e-06 1.029
547513 74.0 2.546e-06 1.006
547514 74.5 2.381e-06 0.952
547515 75.0 2.226e-06 0.924
547516 75.5 2.07e-06 0.966
547517 76.0 1.925e-06 0.951
547518 76.5 1.791e-06 0.972
547519 77.0 1.666e-06 1.028
547520 77.5 1.551e-06 0.955
547521 78.0 1.444e-06 0.994
547522 78.5 1.345e-06 0.946
547523 79.0 1.253e-06 0.922
547524 79.5 1.168e-06 0.913
547525 80.0 1.089e-06 0.963
547526 80.5 1.017e-06 0.974
547527 81.0 9.512e-07 1.001
547528 81.5 8.895e-07 1.026
547529 82.0 8.319e-07 1.003
547530 82.5 7.78e-07 1.003
547531 83.0 7.276e-07 1.03
547532 83.5 6.805e-07 0.979
547533 84.0 6.364e-07 1.017
547534 84.5 5.953e-07 0.955
547535 85.0 5.568e-07 1.012
547536 85.5 5.2e-07 0.942
547537 86.0 4.85e-07 0.9
547538 86.5 4.524e-07 0.969
547539 87.0 4.22e-07 0.95
547540 87.5 3.936e-07 0.896
547541 88.0 3.672e-07 0.899
547542 88.5 3.425e-07 0.933
547543 89.0 3.195e-07 0.888
547544 89.5 2.981e-07 0.953
547545 90.0 2.781e-07 0.962
547546 90.5 2.589e-07 0.975
547547 91.0 2.407e-07 0.917
547548 91.5 2.237e-07 0.846
547549 92.0 2.08e-07 0.782
547550 92.5 1.933e-07 0.786
547551 93.0 1.797e-07 0.784
547552 93.5 1.67e-07 0.726
547553 94.0 1.553e-07 0.741
547554 94.5 1.444e-07 0.825
547555 95.0 1.342e-07 0.731
547556 95.5 1.246e-07 0.815
547557 96.0 1.155e-07 1.012
547558 96.5 1.071e-07 0.906
547559 97.0 9.93e-08 0.919
547560 97.5 9.207e-08 0.936
547561 98.0 8.538e-08 0.936
547562 98.5 7.917e-08 0.887
547563 99.0 7.341e-08 0.969
547564 99.5 6.808e-08 0.896
547565 100.0 6.314e-08 0.832
547566 100.5 5.852e-08 0.839
547567 101.0 5.421e-08 0.906
547568 101.5 5.022e-08 0.853
547569 102.0 4.652e-08 0.794
547570 102.5 4.31e-08 0.79
547571 103.0 3.992e-08 0.822
547572 103.5 3.698e-08 0.895
547573 104.0 3.426e-08 0.929
547574 104.5 3.174e-08 1.014
547575 105.0 2.94e-08 0.942
547576 105.5 2.719e-08 0.953
547577 106.0 2.511e-08 0.744
547578 106.5 2.318e-08 0.651
547579 107.0 2.141e-08 0.652
547580 107.5 1.977e-08 0.61
547581 108.0 1.825e-08 0.57
547582 108.5 1.686e-08 0.611
547583 109.0 1.557e-08 0.618
547584 109.5 1.438e-08 0.613
547585 110.0 1.328e-08 0.776
547586 110.5 1.226e-08 0.755
547587 111.0 1.131e-08 0.781
547588 111.5 1.043e-08 0.755
547589 112.0 9.628e-09 0.829
547590 112.5 8.885e-09 0.734
547591 113.0 8.199e-09 0.617
547592 113.5 7.566e-09 0.67
547593 114.0 6.983e-09 0.841
547594 114.5 6.444e-09 0.964
547595 115.0 5.947e-09 0.992
547596 115.5 5.508e-09 1.109
547597 116.0 5.115e-09 1.024
547598 116.5 4.751e-09 1.051
547599 117.0 4.413e-09 1.061
547600 117.5 4.1e-09 1.304
547601 118.0 3.809e-09 1.225
547602 118.5 3.538e-09 1.221
547603 119.0 3.288e-09 1.141
547604 119.5 3.055e-09 0.926
547605 120.0 2.839e-09 0.766
547606 120.5 2.642e-09 0.847
547607 121.0 2.462e-09 0.87
547608 121.5 2.294e-09 0.903
547609 122.0 2.138e-09 0.979
547610 122.5 1.992e-09 1.001
547611 123.0 1.857e-09 0.937
547612 123.5 1.731e-09 1.111
547613 124.0 1.613e-09 1.073
547614 124.5 1.504e-09 0.929
547615 125.0 1.402e-09 0.968
547616 125.5 1.31e-09 0.961
547617 126.0 1.227e-09 1.119
547618 126.5 1.15e-09 0.956
547619 127.0 1.077e-09 0.874
547620 127.5 1.009e-09 0.815
547621 128.0 9.451e-10 0.879
547622 128.5 8.854e-10 0.714
547623 129.0 8.295e-10 0.737
547624 129.5 7.772e-10 0.78
547625 130.0 7.281e-10 0.701
547626 130.5 6.839e-10 0.658
547627 131.0 6.437e-10 0.817
547628 131.5 6.059e-10 0.839
547629 132.0 5.703e-10 0.886
547630 132.5 5.368e-10 0.84
547631 133.0 5.053e-10 0.637
547632 133.5 4.757e-10 0.717
547633 134.0 4.478e-10 0.767
547634 134.5 4.215e-10 0.808
547635 135.0 3.968e-10 0.809
547636 135.5 3.739e-10 0.799
547637 136.0 3.527e-10 0.735
547638 136.5 3.327e-10 0.842
547639 137.0 3.139e-10 0.656
547640 137.5 2.961e-10 0.515
547641 138.0 2.793e-10 0.437
547642 138.5 2.635e-10 0.465
547643 139.0 2.485e-10 0.46
547644 139.5 2.344e-10 0.482
547645 140.0 2.212e-10 0.468
547646 140.5 2.089e-10 0.497
547647 141.0 1.976e-10 0.599
547648 141.5 1.869e-10 0.646
547649 142.0 1.768e-10 0.604
547650 142.5 1.672e-10 0.628
547651 143.0 1.582e-10 0.609
547652 143.5 1.496e-10 0.63
547653 144.0 1.415e-10 0.507
547654 144.5 1.339e-10 0.655
547655 145.0 1.266e-10 0.644
547656 145.5 1.199e-10 0.713
547657 146.0 1.137e-10 0.821
547658 146.5 1.078e-10 0.83
547659 147.0 1.022e-10 0.888
547660 147.5 9.686e-11 0.857
547661 148.0 9.182e-11 0.746
547662 148.5 8.705e-11 0.77
547663 149.0 8.252e-11 0.842
547664 149.5 7.823e-11 1.036
547665 150.0 7.416e-11 1.063
547666 150.5 7.037e-11 1.114
547667 151.0 6.681e-11 1.068
547668 151.5 6.344e-11 1.179
547669 152.0 6.023e-11 0.954
547670 152.5 5.719e-11 0.862
547671 153.0 5.43e-11 0.943
547672 153.5 5.156e-11 0.988
547673 154.0 4.896e-11 0.852
547674 154.5 4.649e-11 0.836
547675 155.0 4.414e-11 0.887
547676 155.5 4.194e-11 0.872
547677 156.0 3.987e-11 0.92
547678 156.5 3.79e-11 0.925
547679 157.0 3.603e-11 0.942
547680 157.5 3.425e-11 0.807
547681 158.0 3.256e-11 0.685
547682 158.5 3.095e-11 0.674
547683 159.0 2.942e-11 0.739
547684 159.5 2.797e-11 0.851
547685 160.0 2.659e-11 0.835
547686 160.5 2.531e-11 0.706
547687 161.0 2.41e-11 0.567
547688 161.5 2.295e-11 0.581
547689 162.0 2.185e-11 0.611
547690 162.5 2.081e-11 0.647
547691 163.0 1.982e-11 0.781
547692 163.5 1.887e-11 0.677
547693 164.0 1.797e-11 0.665
547694 164.5 1.712e-11 0.733
547695 165.0 1.63e-11 0.726
547696 165.5 1.554e-11 0.832
547697 166.0 1.482e-11 0.594
547698 166.5 1.414e-11 0.699
547699 167.0 1.348e-11 0.645
547700 167.5 1.286e-11 0.56
547701 168.0 1.227e-11 0.568
547702 168.5 1.17e-11 0.632
547703 169.0 1.116e-11 0.688
547704 169.5 1.065e-11 0.716
547705 170.0 1.016e-11 0.683
547706 170.5 9.699e-12 0.834
547707 171.0 9.269e-12 0.963
547708 171.5 8.858e-12 0.857
547709 172.0 8.466e-12 0.825
547710 172.5 8.092e-12 0.779
547711 173.0 7.734e-12 0.801
547712 173.5 7.393e-12 0.862
547713 174.0 7.067e-12 0.989
547714 174.5 6.755e-12 0.907
547715 175.0 6.457e-12 0.778
547716 175.5 6.178e-12 0.815
547717 176.0 5.915e-12 0.764
547718 176.5 5.663e-12 0.918
547719 177.0 5.422e-12 0.883
547720 177.5 5.191e-12 0.87
547721 178.0 4.97e-12 0.935
547722 178.5 4.759e-12 1.088
547723 179.0 4.557e-12 1.088
547724 179.5 4.364e-12 1.132
547725 180.0 4.179e-12 1.139
547726 180.5 4.008e-12 0.983
547727 181.0 3.85e-12 1.149
547728 181.5 3.697e-12 1.038
547729 182.0 3.551e-12 0.934
547730 182.5 3.41e-12 0.824
547731 183.0 3.276e-12 0.911
547732 183.5 3.146e-12 0.843
547733 184.0 3.022e-12 0.707
547734 184.5 2.903e-12 0.707
547735 185.0 2.788e-12 0.631
547736 185.5 2.678e-12 0.698
547737 186.0 2.574e-12 0.684
547738 186.5 2.473e-12 0.792
547739 187.0 2.377e-12 0.698
547740 187.5 2.284e-12 0.724
547741 188.0 2.195e-12 0.549
547742 188.5 2.109e-12 0.601
547743 189.0 2.027e-12 0.711
547744 189.5 1.948e-12 0.843
547745 190.0 1.873e-12 1.079
547746 190.5 1.801e-12 1.198
547747 191.0 1.734e-12 1.213
547748 191.5 1.669e-12 1.41
547749 192.0 1.606e-12 1.668
547750 192.5 1.546e-12 1.675
547751 193.0 1.488e-12 1.738
547752 193.5 1.433e-12 1.731
547753 194.0 1.379e-12 1.689
547754 194.5 1.328e-12 1.905
547755 195.0 1.278e-12 2.049
547756 195.5 1.232e-12 1.843
547757 196.0 1.188e-12 1.648
547758 196.5 1.146e-12 1.755
547759 197.0 1.105e-12 1.745
547760 197.5 1.066e-12 1.593
547761 198.0 1.028e-12 1.346
547762 198.5 9.921e-13 1.294
547763 199.0 9.57e-13 1.289
547764 199.5 9.232e-13 1.05
547765 200.0 8.906e-13 1.136
