 HgtMOLA Denkgm3 DensP
1871467 0.0 0.01466 1.034
1871468 0.5 0.01394 1.035
1871469 1.0 0.01327 1.022
1871470 1.5 0.01274 1.023
1871471 2.0 0.01223 1.02
1871472 2.5 0.01171 1.014
1871473 3.0 0.01122 1.021
1871474 3.5 0.01073 1.026
1871475 4.0 0.01027 1.024
1871476 4.5 0.00982 1.027
1871477 5.0 0.009393 1.023
1871478 5.5 0.008985 1.028
1871479 6.0 0.008594 1.026
1871480 6.5 0.008223 1.023
1871481 7.0 0.007868 1.024
1871482 7.5 0.00753 1.032
1871483 8.0 0.007206 1.024
1871484 8.5 0.006897 1.012
1871485 9.0 0.006602 1.002
1871486 9.5 0.006318 1.01
1871487 10.0 0.006047 1.008
1871488 10.5 0.005785 1.015
1871489 11.0 0.005535 0.998
1871490 11.5 0.005295 1.009
1871491 12.0 0.005067 1.012
1871492 12.5 0.004848 1.006
1871493 13.0 0.004639 0.997
1871494 13.5 0.004439 0.982
1871495 14.0 0.004248 0.988
1871496 14.5 0.004065 0.996
1871497 15.0 0.003891 1.006
1871498 15.5 0.003712 1.006
1871499 16.0 0.003541 0.992
1871500 16.5 0.003379 0.994
1871501 17.0 0.003224 0.989
1871502 17.5 0.003076 0.987
1871503 18.0 0.002935 0.983
1871504 18.5 0.002801 0.975
1871505 19.0 0.002672 0.983
1871506 19.5 0.00255 0.96
1871507 20.0 0.002434 0.969
1871508 20.5 0.002313 0.958
1871509 21.0 0.002198 0.955
1871510 21.5 0.002089 0.974
1871511 22.0 0.001985 0.981
1871512 22.5 0.001887 0.971
1871513 23.0 0.001793 0.993
1871514 23.5 0.001704 0.988
1871515 24.0 0.00162 0.981
1871516 24.5 0.00154 0.971
1871517 25.0 0.001464 0.977
1871518 25.5 0.001386 0.996
1871519 26.0 0.001313 1.001
1871520 26.5 0.001244 1.008
1871521 27.0 0.001178 1.006
1871522 27.5 0.001116 1.009
1871523 28.0 0.001057 1.015
1871524 28.5 0.001001 1.007
1871525 29.0 0.0009483 0.993
1871526 29.5 0.0008984 0.99
1871527 30.0 0.000851 0.998
1871528 30.5 0.0008045 0.999
1871529 31.0 0.0007606 0.997
1871530 31.5 0.0007191 0.971
1871531 32.0 0.0006798 0.974
1871532 32.5 0.0006427 0.952
1871533 33.0 0.0006077 0.959
1871534 33.5 0.0005745 0.947
1871535 34.0 0.0005432 0.95
1871536 34.5 0.0005136 0.946
1871537 35.0 0.0004856 0.96
1871538 35.5 0.0004579 0.974
1871539 36.0 0.0004319 0.928
1871540 36.5 0.0004073 0.921
1871541 37.0 0.0003842 0.93
1871542 37.5 0.0003624 0.952
1871543 38.0 0.0003419 0.973
1871544 38.5 0.0003226 1.01
1871545 39.0 0.0003043 1.004
1871546 39.5 0.0002872 1.034
1871547 40.0 0.000271 1.023
1871548 40.5 0.000254 1.006
1871549 41.0 0.0002381 1.004
1871550 41.5 0.0002232 1.0
1871551 42.0 0.0002093 1.008
1871552 42.5 0.0001962 1.025
1871553 43.0 0.000184 1.032
1871554 43.5 0.0001725 1.006
1871555 44.0 0.0001618 1.003
1871556 44.5 0.0001517 1.017
1871557 45.0 0.0001423 1.03
1871558 45.5 0.0001322 1.023
1871559 46.0 0.0001228 1.027
1871560 46.5 0.0001141 1.052
1871561 47.0 0.000106 1.05
1871562 47.5 9.848e-05 1.066
1871563 48.0 9.15e-05 1.061
1871564 48.5 8.501e-05 1.056
1871565 49.0 7.899e-05 1.055
1871566 49.5 7.339e-05 1.03
1871567 50.0 6.82e-05 1.06
1871568 50.5 6.294e-05 1.047
1871569 51.0 5.809e-05 1.033
1871570 51.5 5.362e-05 1.015
1871571 52.0 4.949e-05 0.986
1871572 52.5 4.568e-05 0.996
1871573 53.0 4.216e-05 1.012
1871574 53.5 3.892e-05 1.017
1871575 54.0 3.592e-05 0.959
1871576 54.5 3.316e-05 0.96
1871577 55.0 3.061e-05 0.93
1871578 55.5 2.859e-05 0.952
1871579 56.0 2.67e-05 0.992
1871580 56.5 2.494e-05 0.946
1871581 57.0 2.33e-05 0.934
