 HgtMOLA Denkgm3 DensP
687977 131.0 6.437e-10 0.776
687978 131.5 6.059e-10 0.896
687979 132.0 5.703e-10 0.738
687980 132.5 5.368e-10 0.75
687981 133.0 5.053e-10 0.918
687982 133.5 4.757e-10 0.964
687983 134.0 4.478e-10 1.218
687984 134.5 4.215e-10 1.374
687985 135.0 3.968e-10 1.691
687986 135.5 3.739e-10 1.596
687987 136.0 3.527e-10 1.717
687988 136.5 3.327e-10 1.675
687989 137.0 3.139e-10 1.861
687990 137.5 2.961e-10 1.69
687991 138.0 2.793e-10 1.749
687992 138.5 2.635e-10 1.355
687993 139.0 2.485e-10 1.11
687994 139.5 2.344e-10 1.194
687995 140.0 2.212e-10 1.139
687996 140.5 2.089e-10 0.826
687997 141.0 1.976e-10 0.851
687998 141.5 1.869e-10 1.116
687999 142.0 1.768e-10 1.081
688000 142.5 1.672e-10 0.867
688001 143.0 1.582e-10 0.86
688002 143.5 1.496e-10 1.052
688003 144.0 1.415e-10 1.219
688004 144.5 1.339e-10 0.91
688005 145.0 1.266e-10 0.841
688006 145.5 1.199e-10 0.881
688007 146.0 1.137e-10 0.842
688008 146.5 1.078e-10 0.908
688009 147.0 1.022e-10 0.856
688010 147.5 9.686e-11 0.852
688011 148.0 9.182e-11 0.915
688012 148.5 8.705e-11 0.835
688013 149.0 8.252e-11 0.873
688014 149.5 7.823e-11 0.966
688015 150.0 7.416e-11 1.019
688016 150.5 7.037e-11 0.995
688017 151.0 6.681e-11 1.139
688018 151.5 6.344e-11 1.169
688019 152.0 6.023e-11 1.016
688020 152.5 5.719e-11 0.953
688021 153.0 5.43e-11 0.868
688022 153.5 5.156e-11 0.76
688023 154.0 4.896e-11 0.805
688024 154.5 4.649e-11 1.026
688025 155.0 4.414e-11 0.974
688026 155.5 4.194e-11 1.039
688027 156.0 3.987e-11 0.976
688028 156.5 3.79e-11 1.077
688029 157.0 3.603e-11 1.233
688030 157.5 3.425e-11 1.153
688031 158.0 3.256e-11 1.182
688032 158.5 3.095e-11 1.327
688033 159.0 2.942e-11 1.378
688034 159.5 2.797e-11 1.636
688035 160.0 2.659e-11 1.508
688036 160.5 2.531e-11 1.669
688037 161.0 2.41e-11 1.576
688038 161.5 2.295e-11 1.456
688039 162.0 2.185e-11 1.232
688040 162.5 2.081e-11 1.236
688041 163.0 1.982e-11 1.135
688042 163.5 1.887e-11 1.078
688043 164.0 1.797e-11 1.233
688044 164.5 1.712e-11 1.171
688045 165.0 1.63e-11 1.398
688046 165.5 1.554e-11 1.512
688047 166.0 1.482e-11 1.402
688048 166.5 1.414e-11 1.48
688049 167.0 1.348e-11 1.343
688050 167.5 1.286e-11 1.049
688051 168.0 1.227e-11 0.764
688052 168.5 1.17e-11 0.713
688053 169.0 1.116e-11 0.643
688054 169.5 1.065e-11 0.63
688055 170.0 1.016e-11 0.8
688056 170.5 9.699e-12 0.838
688057 171.0 9.269e-12 0.861
688058 171.5 8.858e-12 0.809
688059 172.0 8.466e-12 0.901
688060 172.5 8.092e-12 0.793
688061 173.0 7.734e-12 0.739
688062 173.5 7.393e-12 0.805
688063 174.0 7.067e-12 0.824
688064 174.5 6.755e-12 0.822
688065 175.0 6.457e-12 0.815
688066 175.5 6.178e-12 0.809
688067 176.0 5.915e-12 0.923
688068 176.5 5.663e-12 0.8
688069 177.0 5.422e-12 0.724
688070 177.5 5.191e-12 0.73
688071 178.0 4.97e-12 0.742
688072 178.5 4.759e-12 0.747
688073 179.0 4.557e-12 0.718
688074 179.5 4.364e-12 0.768
688075 180.0 4.179e-12 0.799
688076 180.5 4.008e-12 0.647
688077 181.0 3.85e-12 0.737
688078 181.5 3.697e-12 0.81
688079 182.0 3.551e-12 0.751
688080 182.5 3.41e-12 0.612
688081 183.0 3.276e-12 0.676
688082 183.5 3.146e-12 0.781
688083 184.0 3.022e-12 0.739
688084 184.5 2.903e-12 0.677
688085 185.0 2.788e-12 0.736
688086 185.5 2.678e-12 0.871
688087 186.0 2.574e-12 0.87
688088 186.5 2.473e-12 0.843
688089 187.0 2.377e-12 0.884
688090 187.5 2.284e-12 1.228
688091 188.0 2.195e-12 1.344
688092 188.5 2.109e-12 1.197
688093 189.0 2.027e-12 1.215
688094 189.5 1.948e-12 1.119
688095 190.0 1.873e-12 0.98
688096 190.5 1.801e-12 0.996
688097 191.0 1.734e-12 0.915
688098 191.5 1.669e-12 0.88
688099 192.0 1.606e-12 0.919
688100 192.5 1.546e-12 0.936
688101 193.0 1.488e-12 0.996
688102 193.5 1.433e-12 0.897
688103 194.0 1.379e-12 1.102
688104 194.5 1.328e-12 1.285
688105 195.0 1.278e-12 1.332
688106 195.5 1.232e-12 1.183
688107 196.0 1.188e-12 1.017
688108 196.5 1.146e-12 1.132
688109 197.0 1.105e-12 0.986
688110 197.5 1.066e-12 0.942
688111 198.0 1.028e-12 0.77
688112 198.5 9.921e-13 0.929
688113 199.0 9.57e-13 0.891
688114 199.5 9.232e-13 0.812
688115 200.0 8.906e-13 0.627
