 HgtMOLA Denkgm3 DensP
1106624 132.5 5.368e-10 1.609
1106625 133.0 5.053e-10 1.649
1106626 133.5 4.757e-10 1.552
1106627 134.0 4.478e-10 1.525
1106628 134.5 4.215e-10 1.512
1106629 135.0 3.968e-10 1.667
1106630 135.5 3.739e-10 1.777
1106631 136.0 3.527e-10 1.931
1106632 136.5 3.327e-10 1.945
1106633 137.0 3.139e-10 1.973
1106634 137.5 2.961e-10 2.045
1106635 138.0 2.793e-10 1.967
1106636 138.5 2.635e-10 1.927
1106637 139.0 2.485e-10 1.971
1106638 139.5 2.344e-10 2.105
1106639 140.0 2.212e-10 1.787
1106640 140.5 2.089e-10 1.83
1106641 141.0 1.976e-10 1.766
1106642 141.5 1.869e-10 1.948
1106643 142.0 1.768e-10 1.844
1106644 142.5 1.672e-10 1.831
1106645 143.0 1.582e-10 1.769
1106646 143.5 1.496e-10 1.776
1106647 144.0 1.415e-10 1.839
1106648 144.5 1.339e-10 1.569
1106649 145.0 1.266e-10 1.416
1106650 145.5 1.199e-10 1.153
1106651 146.0 1.137e-10 1.097
1106652 146.5 1.078e-10 1.109
1106653 147.0 1.022e-10 1.218
1106654 147.5 9.686e-11 1.267
1106655 148.0 9.182e-11 1.183
1106656 148.5 8.705e-11 1.225
1106657 149.0 8.252e-11 1.179
1106658 149.5 7.823e-11 1.28
1106659 150.0 7.416e-11 1.073
1106660 150.5 7.037e-11 1.05
1106661 151.0 6.681e-11 1.35
1106662 151.5 6.344e-11 1.251
1106663 152.0 6.023e-11 1.268
1106664 152.5 5.719e-11 1.272
1106665 153.0 5.43e-11 1.229
1106666 153.5 5.156e-11 1.479
1106667 154.0 4.896e-11 1.202
1106668 154.5 4.649e-11 0.991
1106669 155.0 4.414e-11 0.873
1106670 155.5 4.194e-11 0.747
1106671 156.0 3.987e-11 0.611
1106672 156.5 3.79e-11 0.612
1106673 157.0 3.603e-11 0.531
1106674 157.5 3.425e-11 0.74
1106675 158.0 3.256e-11 0.869
1106676 158.5 3.095e-11 0.793
1106677 159.0 2.942e-11 0.875
1106678 159.5 2.797e-11 0.823
1106679 160.0 2.659e-11 0.947
1106680 160.5 2.531e-11 1.014
1106681 161.0 2.41e-11 1.121
1106682 161.5 2.295e-11 1.077
1106683 162.0 2.185e-11 1.246
1106684 162.5 2.081e-11 1.473
1106685 163.0 1.982e-11 1.432
1106686 163.5 1.887e-11 1.28
1106687 164.0 1.797e-11 1.178
1106688 164.5 1.712e-11 0.946
1106689 165.0 1.63e-11 0.822
1106690 165.5 1.554e-11 0.858
1106691 166.0 1.482e-11 0.832
1106692 166.5 1.414e-11 0.964
1106693 167.0 1.348e-11 1.013
1106694 167.5 1.286e-11 0.953
1106695 168.0 1.227e-11 0.923
1106696 168.5 1.17e-11 0.739
1106697 169.0 1.116e-11 0.679
1106698 169.5 1.065e-11 0.849
1106699 170.0 1.016e-11 0.901
1106700 170.5 9.699e-12 0.771
1106701 171.0 9.269e-12 0.649
1106702 171.5 8.858e-12 0.691
1106703 172.0 8.466e-12 0.759
1106704 172.5 8.092e-12 0.988
1106705 173.0 7.734e-12 0.854
1106706 173.5 7.393e-12 0.841
1106707 174.0 7.067e-12 0.712
1106708 174.5 6.755e-12 0.52
1106709 175.0 6.457e-12 0.548
1106710 175.5 6.178e-12 0.684
1106711 176.0 5.915e-12 0.649
1106712 176.5 5.663e-12 0.573
1106713 177.0 5.422e-12 0.534
1106714 177.5 5.191e-12 0.559
1106715 178.0 4.97e-12 0.613
1106716 178.5 4.759e-12 0.684
1106717 179.0 4.557e-12 0.488
1106718 179.5 4.364e-12 0.606
1106719 180.0 4.179e-12 0.373
1106720 180.5 4.008e-12 0.238
1106721 181.0 3.85e-12 0.226
1106722 181.5 3.697e-12 0.18
1106723 182.0 3.551e-12 0.225
1106724 182.5 3.41e-12 0.107
1106725 183.0 3.276e-12 0.114
1106726 183.5 3.146e-12 0.189
1106727 184.0 3.022e-12 0.261
1106728 184.5 2.903e-12 0.296
1106729 185.0 2.788e-12 0.355
1106730 185.5 2.678e-12 0.537
1106731 186.0 2.574e-12 0.489
1106732 186.5 2.473e-12 0.64
1106733 187.0 2.377e-12 0.594
1106734 187.5 2.284e-12 0.704
1106735 188.0 2.195e-12 0.738
1106736 188.5 2.109e-12 0.754
1106737 189.0 2.027e-12 0.693
1106738 189.5 1.948e-12 0.756
1106739 190.0 1.873e-12 0.618
1106740 190.5 1.801e-12 0.369
1106741 191.0 1.734e-12 0.433
1106742 191.5 1.669e-12 0.58
1106743 192.0 1.606e-12 0.522
1106744 192.5 1.546e-12 0.493
1106745 193.0 1.488e-12 0.483
1106746 193.5 1.433e-12 0.424
1106747 194.0 1.379e-12 0.345
1106748 194.5 1.328e-12 0.428
1106749 195.0 1.278e-12 0.632
1106750 195.5 1.232e-12 0.501
1106751 196.0 1.188e-12 0.465
1106752 196.5 1.146e-12 0.494
1106753 197.0 1.105e-12 0.528
1106754 197.5 1.066e-12 0.756
1106755 198.0 1.028e-12 0.703
1106756 198.5 9.921e-13 0.794
1106757 199.0 9.57e-13 0.709
1106758 199.5 9.232e-13 0.805
1106759 200.0 8.906e-13 0.721
