 HgtMOLA Denkgm3 DensP
1711222 77.5 1.551e-06 0.98
1711223 78.0 1.444e-06 0.892
1711224 78.5 1.345e-06 0.882
1711225 79.0 1.253e-06 0.896
1711226 79.5 1.168e-06 0.835
1711227 80.0 1.089e-06 0.785
1711228 80.5 1.017e-06 0.765
1711229 81.0 9.512e-07 0.835
1711230 81.5 8.895e-07 0.74
1711231 82.0 8.319e-07 0.751
1711232 82.5 7.78e-07 0.684
1711233 83.0 7.276e-07 0.605
1711234 83.5 6.805e-07 0.567
1711235 84.0 6.364e-07 0.508
1711236 84.5 5.953e-07 0.468
1711237 85.0 5.568e-07 0.438
1711238 85.5 5.2e-07 0.442
1711239 86.0 4.85e-07 0.482
1711240 86.5 4.524e-07 0.611
1711241 87.0 4.22e-07 0.666
1711242 87.5 3.936e-07 0.735
1711243 88.0 3.672e-07 0.718
1711244 88.5 3.425e-07 0.811
1711245 89.0 3.195e-07 0.87
1711246 89.5 2.981e-07 0.817
1711247 90.0 2.781e-07 0.81
1711248 90.5 2.589e-07 0.783
1711249 91.0 2.407e-07 0.724
1711250 91.5 2.237e-07 0.682
1711251 92.0 2.08e-07 0.681
1711252 92.5 1.933e-07 0.683
1711253 93.0 1.797e-07 0.745
1711254 93.5 1.67e-07 0.851
1711255 94.0 1.553e-07 0.841
1711256 94.5 1.444e-07 0.737
1711257 95.0 1.342e-07 0.773
1711258 95.5 1.246e-07 0.813
1711259 96.0 1.155e-07 0.714
1711260 96.5 1.071e-07 0.732
1711261 97.0 9.93e-08 0.729
1711262 97.5 9.207e-08 0.732
1711263 98.0 8.538e-08 0.711
1711264 98.5 7.917e-08 0.631
1711265 99.0 7.341e-08 0.655
1711266 99.5 6.808e-08 0.676
1711267 100.0 6.314e-08 0.675
1711268 100.5 5.852e-08 0.526
1711269 101.0 5.421e-08 0.657
1711270 101.5 5.022e-08 0.754
1711271 102.0 4.652e-08 0.895
1711272 102.5 4.31e-08 0.99
1711273 103.0 3.992e-08 1.171
1711274 103.5 3.698e-08 1.251
1711275 104.0 3.426e-08 1.171
1711276 104.5 3.174e-08 1.055
1711277 105.0 2.94e-08 0.962
1711278 105.5 2.719e-08 0.923
1711279 106.0 2.511e-08 0.988
1711280 106.5 2.318e-08 0.926
1711281 107.0 2.141e-08 0.772
1711282 107.5 1.977e-08 0.714
1711283 108.0 1.825e-08 0.759
1711284 108.5 1.686e-08 0.839
1711285 109.0 1.557e-08 0.873
1711286 109.5 1.438e-08 0.87
1711287 110.0 1.328e-08 0.934
1711288 110.5 1.226e-08 0.906
1711289 111.0 1.131e-08 0.95
1711290 111.5 1.043e-08 0.844
1711291 112.0 9.628e-09 0.81
1711292 112.5 8.885e-09 0.888
1711293 113.0 8.199e-09 0.938
1711294 113.5 7.566e-09 0.764
1711295 114.0 6.983e-09 0.787
1711296 114.5 6.444e-09 0.666
1711297 115.0 5.947e-09 0.692
1711298 115.5 5.508e-09 0.576
1711299 116.0 5.115e-09 0.577
1711300 116.5 4.751e-09 0.54
1711301 117.0 4.413e-09 0.644
1711302 117.5 4.1e-09 0.555
1711303 118.0 3.809e-09 0.575
1711304 118.5 3.538e-09 0.57
1711305 119.0 3.288e-09 0.504
1711306 119.5 3.055e-09 0.45
1711307 120.0 2.839e-09 0.58
1711308 120.5 2.642e-09 0.414
1711309 121.0 2.462e-09 0.505
1711310 121.5 2.294e-09 0.571
1711311 122.0 2.138e-09 0.435
1711312 122.5 1.992e-09 0.501
1711313 123.0 1.857e-09 0.616
1711314 123.5 1.731e-09 0.832
1711315 124.0 1.613e-09 1.002
1711316 124.5 1.504e-09 0.976
1711317 125.0 1.402e-09 0.915
1711318 125.5 1.31e-09 1.058
1711319 126.0 1.227e-09 1.014
1711320 126.5 1.15e-09 1.054
1711321 127.0 1.077e-09 1.005
1711322 127.5 1.009e-09 1.071
1711323 128.0 9.451e-10 1.15
1711324 128.5 8.854e-10 0.932
1711325 129.0 8.295e-10 0.96
1711326 129.5 7.772e-10 1.002
1711327 130.0 7.281e-10 0.952
1711328 130.5 6.839e-10 1.026
1711329 131.0 6.437e-10 0.94
1711330 131.5 6.059e-10 0.927
1711331 132.0 5.703e-10 1.056
1711332 132.5 5.368e-10 0.973
1711333 133.0 5.053e-10 0.846
1711334 133.5 4.757e-10 0.864
1711335 134.0 4.478e-10 0.997
1711336 134.5 4.215e-10 1.04
1711337 135.0 3.968e-10 0.926
1711338 135.5 3.739e-10 0.995
1711339 136.0 3.527e-10 0.992
1711340 136.5 3.327e-10 1.046
1711341 137.0 3.139e-10 0.895
1711342 137.5 2.961e-10 0.647
1711343 138.0 2.793e-10 0.587
1711344 138.5 2.635e-10 0.67
1711345 139.0 2.485e-10 0.649
1711346 139.5 2.344e-10 0.846
1711347 140.0 2.212e-10 0.788
1711348 140.5 2.089e-10 0.962
1711349 141.0 1.976e-10 0.949
1711350 141.5 1.869e-10 0.763
1711351 142.0 1.768e-10 0.705
1711352 142.5 1.672e-10 0.689
1711353 143.0 1.582e-10 0.686
1711354 143.5 1.496e-10 0.684
1711355 144.0 1.415e-10 0.581
1711356 144.5 1.339e-10 0.753
1711357 145.0 1.266e-10 0.785
1711358 145.5 1.199e-10 0.642
1711359 146.0 1.137e-10 0.481
1711360 146.5 1.078e-10 0.449
1711361 147.0 1.022e-10 0.555
1711362 147.5 9.686e-11 0.586
1711363 148.0 9.182e-11 0.85
1711364 148.5 8.705e-11 0.819
1711365 149.0 8.252e-11 0.721
1711366 149.5 7.823e-11 0.766
1711367 150.0 7.416e-11 0.849
1711368 150.5 7.037e-11 0.9
1711369 151.0 6.681e-11 0.787
1711370 151.5 6.344e-11 0.728
1711371 152.0 6.023e-11 0.823
1711372 152.5 5.719e-11 0.826
1711373 153.0 5.43e-11 1.055
1711374 153.5 5.156e-11 1.074
1711375 154.0 4.896e-11 1.211
1711376 154.5 4.649e-11 1.221
1711377 155.0 4.414e-11 1.227
1711378 155.5 4.194e-11 1.147
1711379 156.0 3.987e-11 1.243
1711380 156.5 3.79e-11 1.288
1711381 157.0 3.603e-11 1.237
1711382 157.5 3.425e-11 1.091
1711383 158.0 3.256e-11 1.296
1711384 158.5 3.095e-11 1.246
1711385 159.0 2.942e-11 1.395
1711386 159.5 2.797e-11 1.611
1711387 160.0 2.659e-11 1.624
1711388 160.5 2.531e-11 1.533
1711389 161.0 2.41e-11 1.512
1711390 161.5 2.295e-11 1.544
1711391 162.0 2.185e-11 1.635
1711392 162.5 2.081e-11 1.367
1711393 163.0 1.982e-11 1.148
1711394 163.5 1.887e-11 1.05
1711395 164.0 1.797e-11 0.904
1711396 164.5 1.712e-11 0.787
1711397 165.0 1.63e-11 0.844
1711398 165.5 1.554e-11 0.853
1711399 166.0 1.482e-11 0.862
1711400 166.5 1.414e-11 1.1
1711401 167.0 1.348e-11 1.131
1711402 167.5 1.286e-11 1.109
1711403 168.0 1.227e-11 1.151
1711404 168.5 1.17e-11 1.112
1711405 169.0 1.116e-11 0.994
1711406 169.5 1.065e-11 0.886
1711407 170.0 1.016e-11 0.807
1711408 170.5 9.699e-12 0.933
1711409 171.0 9.269e-12 1.009
1711410 171.5 8.858e-12 0.841
1711411 172.0 8.466e-12 0.823
1711412 172.5 8.092e-12 0.906
1711413 173.0 7.734e-12 0.94
1711414 173.5 7.393e-12 0.867
1711415 174.0 7.067e-12 0.597
1711416 174.5 6.755e-12 0.732
1711417 175.0 6.457e-12 0.621
1711418 175.5 6.178e-12 0.618
1711419 176.0 5.915e-12 0.62
1711420 176.5 5.663e-12 0.605
1711421 177.0 5.422e-12 0.832
1711422 177.5 5.191e-12 0.813
1711423 178.0 4.97e-12 0.856
1711424 178.5 4.759e-12 0.698
1711425 179.0 4.557e-12 0.929
1711426 179.5 4.364e-12 0.738
1711427 180.0 4.179e-12 0.728
1711428 180.5 4.008e-12 0.607
1711429 181.0 3.85e-12 0.681
1711430 181.5 3.697e-12 0.705
1711431 182.0 3.551e-12 0.763
1711432 182.5 3.41e-12 0.872
1711433 183.0 3.276e-12 1.086
1711434 183.5 3.146e-12 1.089
1711435 184.0 3.022e-12 1.209
1711436 184.5 2.903e-12 0.892
1711437 185.0 2.788e-12 0.721
1711438 185.5 2.678e-12 0.777
1711439 186.0 2.574e-12 0.581
1711440 186.5 2.473e-12 0.665
1711441 187.0 2.377e-12 0.708
1711442 187.5 2.284e-12 0.681
1711443 188.0 2.195e-12 0.655
1711444 188.5 2.109e-12 0.524
1711445 189.0 2.027e-12 0.678
1711446 189.5 1.948e-12 0.752
1711447 190.0 1.873e-12 0.652
1711448 190.5 1.801e-12 0.591
1711449 191.0 1.734e-12 0.641
1711450 191.5 1.669e-12 0.706
1711451 192.0 1.606e-12 0.671
1711452 192.5 1.546e-12 0.69
1711453 193.0 1.488e-12 0.695
1711454 193.5 1.433e-12 0.667
1711455 194.0 1.379e-12 0.81
1711456 194.5 1.328e-12 0.718
1711457 195.0 1.278e-12 0.755
1711458 195.5 1.232e-12 0.786
1711459 196.0 1.188e-12 0.742
1711460 196.5 1.146e-12 0.854
1711461 197.0 1.105e-12 0.964
1711462 197.5 1.066e-12 0.851
1711463 198.0 1.028e-12 0.654
1711464 198.5 9.921e-13 0.723
1711465 199.0 9.57e-13 0.865
1711466 199.5 9.232e-13 0.67
1711467 200.0 8.906e-13 0.838
