 HgtMOLA Denkgm3 DensP
875708 162.5 2.081e-11 1.206
875709 163.0 1.982e-11 1.192
875710 163.5 1.887e-11 1.22
875711 164.0 1.797e-11 1.267
875712 164.5 1.712e-11 1.317
875713 165.0 1.63e-11 0.987
875714 165.5 1.554e-11 0.873
875715 166.0 1.482e-11 0.761
875716 166.5 1.414e-11 0.707
875717 167.0 1.348e-11 0.721
875718 167.5 1.286e-11 0.646
875719 168.0 1.227e-11 0.566
875720 168.5 1.17e-11 0.524
875721 169.0 1.116e-11 0.548
875722 169.5 1.065e-11 0.416
875723 170.0 1.016e-11 0.464
875724 170.5 9.699e-12 0.672
875725 171.0 9.269e-12 0.385
875726 171.5 8.858e-12 0.482
875727 172.0 8.466e-12 0.425
875728 172.5 8.092e-12 0.389
875729 173.0 7.734e-12 0.213
875730 173.5 7.393e-12 0.239
875731 174.0 7.067e-12 0.244
875732 174.5 6.755e-12 0.1
875733 175.0 6.457e-12 0.1
875734 175.5 6.178e-12 0.1
875735 176.0 5.915e-12 0.1
875736 176.5 5.663e-12 0.1
875737 177.0 5.422e-12 0.1
875738 177.5 5.191e-12 0.107
875739 178.0 4.97e-12 0.237
875740 178.5 4.759e-12 0.128
875741 179.0 4.557e-12 0.292
875742 179.5 4.364e-12 0.293
875743 180.0 4.179e-12 0.285
875744 180.5 4.008e-12 0.323
875745 181.0 3.85e-12 0.37
875746 181.5 3.697e-12 0.345
875747 182.0 3.551e-12 0.408
875748 182.5 3.41e-12 0.487
875749 183.0 3.276e-12 0.655
875750 183.5 3.146e-12 0.546
875751 184.0 3.022e-12 0.576
875752 184.5 2.903e-12 0.51
875753 185.0 2.788e-12 0.599
875754 185.5 2.678e-12 0.727
875755 186.0 2.574e-12 0.61
875756 186.5 2.473e-12 0.703
875757 187.0 2.377e-12 0.571
875758 187.5 2.284e-12 0.596
875759 188.0 2.195e-12 0.523
875760 188.5 2.109e-12 0.769
875761 189.0 2.027e-12 0.792
875762 189.5 1.948e-12 0.847
875763 190.0 1.873e-12 0.912
875764 190.5 1.801e-12 0.762
875765 191.0 1.734e-12 1.104
875766 191.5 1.669e-12 1.288
875767 192.0 1.606e-12 1.263
875768 192.5 1.546e-12 0.97
875769 193.0 1.488e-12 1.058
875770 193.5 1.433e-12 0.997
875771 194.0 1.379e-12 0.87
875772 194.5 1.328e-12 0.971
875773 195.0 1.278e-12 1.321
875774 195.5 1.232e-12 1.161
875775 196.0 1.188e-12 0.781
875776 196.5 1.146e-12 0.866
875777 197.0 1.105e-12 0.831
875778 197.5 1.066e-12 0.81
875779 198.0 1.028e-12 0.831
875780 198.5 9.921e-13 0.981
875781 199.0 9.57e-13 0.937
875782 199.5 9.232e-13 0.954
875783 200.0 8.906e-13 1.156
