 HgtMOLA Denkgm3 DensP
2004141 172.0 8.466e-12 1.097
2004142 172.5 8.092e-12 0.969
2004143 173.0 7.734e-12 0.921
2004144 173.5 7.393e-12 1.046
2004145 174.0 7.067e-12 0.977
2004146 174.5 6.755e-12 1.105
2004147 175.0 6.457e-12 1.001
2004148 175.5 6.178e-12 1.091
2004149 176.0 5.915e-12 0.993
2004150 176.5 5.663e-12 1.042
2004151 177.0 5.422e-12 1.213
2004152 177.5 5.191e-12 1.309
2004153 178.0 4.97e-12 1.376
2004154 178.5 4.759e-12 1.166
2004155 179.0 4.557e-12 0.981
2004156 179.5 4.364e-12 1.207
2004157 180.0 4.179e-12 1.351
2004158 180.5 4.008e-12 1.377
2004159 181.0 3.85e-12 1.216
2004160 181.5 3.697e-12 0.863
2004161 182.0 3.551e-12 0.943
2004162 182.5 3.41e-12 0.807
2004163 183.0 3.276e-12 0.802
2004164 183.5 3.146e-12 0.925
2004165 184.0 3.022e-12 0.934
2004166 184.5 2.903e-12 0.94
2004167 185.0 2.788e-12 0.839
2004168 185.5 2.678e-12 0.737
2004169 186.0 2.574e-12 0.761
2004170 186.5 2.473e-12 0.692
2004171 187.0 2.377e-12 0.797
2004172 187.5 2.284e-12 0.738
2004173 188.0 2.195e-12 1.011
2004174 188.5 2.109e-12 1.062
2004175 189.0 2.027e-12 1.186
2004176 189.5 1.948e-12 1.249
2004177 190.0 1.873e-12 1.403
2004178 190.5 1.801e-12 1.264
2004179 191.0 1.734e-12 1.031
2004180 191.5 1.669e-12 1.338
2004181 192.0 1.606e-12 1.54
2004182 192.5 1.546e-12 1.928
2004183 193.0 1.488e-12 1.922
2004184 193.5 1.433e-12 1.784
2004185 194.0 1.379e-12 1.755
2004186 194.5 1.328e-12 1.79
2004187 195.0 1.278e-12 1.744
2004188 195.5 1.232e-12 1.653
2004189 196.0 1.188e-12 1.236
2004190 196.5 1.146e-12 1.218
2004191 197.0 1.105e-12 1.341
2004192 197.5 1.066e-12 1.457
2004193 198.0 1.028e-12 1.112
2004194 198.5 9.921e-13 1.154
2004195 199.0 9.57e-13 0.966
2004196 199.5 9.232e-13 1.041
2004197 200.0 8.906e-13 1.0
