 HgtMOLA Denkgm3 DensP
1116065 41.0 0.0002381 1.054
1116066 41.5 0.0002232 1.061
1116067 42.0 0.0002093 1.061
1116068 42.5 0.0001962 1.083
1116069 43.0 0.000184 1.095
1116070 43.5 0.0001725 1.16
1116071 44.0 0.0001618 1.169
1116072 44.5 0.0001517 1.139
1116073 45.0 0.0001423 1.126
1116074 45.5 0.0001322 1.133
1116075 46.0 0.0001228 1.136
1116076 46.5 0.0001141 1.194
1116077 47.0 0.000106 1.202
1116078 47.5 9.848e-05 1.203
1116079 48.0 9.15e-05 1.196
1116080 48.5 8.501e-05 1.187
1116081 49.0 7.899e-05 1.176
1116082 49.5 7.339e-05 1.158
1116083 50.0 6.82e-05 1.146
1116084 50.5 6.294e-05 1.124
1116085 51.0 5.809e-05 1.077
1116086 51.5 5.362e-05 1.065
1116087 52.0 4.949e-05 1.074
1116088 52.5 4.568e-05 1.075
1116089 53.0 4.216e-05 1.054
1116090 53.5 3.892e-05 1.107
1116091 54.0 3.592e-05 1.1
1116092 54.5 3.316e-05 1.088
1116093 55.0 3.061e-05 1.082
1116094 55.5 2.859e-05 1.099
1116095 56.0 2.67e-05 1.116
1116096 56.5 2.494e-05 1.129
1116097 57.0 2.33e-05 1.163
1116098 57.5 2.177e-05 1.21
1116099 58.0 2.033e-05 1.182
1116100 58.5 1.899e-05 1.138
1116101 59.0 1.774e-05 1.089
1116102 59.5 1.657e-05 1.066
1116103 60.0 1.548e-05 1.05
1116104 60.5 1.454e-05 1.064
1116105 61.0 1.366e-05 1.052
1116106 61.5 1.283e-05 1.03
1116107 62.0 1.205e-05 1.052
1116108 62.5 1.132e-05 1.056
1116109 63.0 1.064e-05 1.011
1116110 63.5 9.99e-06 1.003
1116111 64.0 9.385e-06 1.029
1116112 64.5 8.816e-06 1.015
1116113 65.0 8.297e-06 1.008
1116114 65.5 7.774e-06 0.98
1116115 66.0 7.285e-06 1.014
1116116 66.5 6.827e-06 1.042
1116117 67.0 6.398e-06 1.007
1116118 67.5 5.996e-06 0.993
1116119 68.0 5.619e-06 1.009
1116120 68.5 5.267e-06 0.988
1116121 69.0 4.936e-06 1.03
1116122 69.5 4.627e-06 1.032
1116123 70.0 4.352e-06 1.05
1116124 70.5 4.07e-06 1.065
1116125 71.0 3.806e-06 1.036
1116126 71.5 3.559e-06 1.051
1116127 72.0 3.328e-06 1.041
1116128 72.5 3.112e-06 1.033
1116129 73.0 2.911e-06 1.059
1116130 73.5 2.722e-06 1.116
1116131 74.0 2.546e-06 1.131
1116132 74.5 2.381e-06 1.152
1116133 75.0 2.226e-06 1.181
1116134 75.5 2.07e-06 1.162
1116135 76.0 1.925e-06 1.116
1116136 76.5 1.791e-06 1.131
1116137 77.0 1.666e-06 1.097
1116138 77.5 1.551e-06 1.126
1116139 78.0 1.444e-06 1.223
1116140 78.5 1.345e-06 1.191
1116141 79.0 1.253e-06 1.239
1116142 79.5 1.168e-06 1.151
1116143 80.0 1.089e-06 1.193
1116144 80.5 1.017e-06 1.104
1116145 81.0 9.512e-07 1.02
1116146 81.5 8.895e-07 1.001
1116147 82.0 8.319e-07 1.084
1116148 82.5 7.78e-07 1.025
1116149 83.0 7.276e-07 1.021
1116150 83.5 6.805e-07 0.999
1116151 84.0 6.364e-07 1.056
1116152 84.5 5.953e-07 1.092
1116153 85.0 5.568e-07 1.161
1116154 85.5 5.2e-07 1.224
1116155 86.0 4.85e-07 1.104
1116156 86.5 4.524e-07 1.172
1116157 87.0 4.22e-07 0.989
1116158 87.5 3.936e-07 0.934
1116159 88.0 3.672e-07 0.923
1116160 88.5 3.425e-07 0.938
1116161 89.0 3.195e-07 0.939
1116162 89.5 2.981e-07 0.854
1116163 90.0 2.781e-07 0.909
1116164 90.5 2.589e-07 0.903
1116165 91.0 2.407e-07 0.914
1116166 91.5 2.237e-07 0.943
1116167 92.0 2.08e-07 0.82
1116168 92.5 1.933e-07 0.824
1116169 93.0 1.797e-07 0.911
1116170 93.5 1.67e-07 0.877
1116171 94.0 1.553e-07 0.858
1116172 94.5 1.444e-07 0.763
1116173 95.0 1.342e-07 0.718
1116174 95.5 1.246e-07 0.818
1116175 96.0 1.155e-07 0.807
1116176 96.5 1.071e-07 0.749
1116177 97.0 9.93e-08 0.684
1116178 97.5 9.207e-08 0.806
1116179 98.0 8.538e-08 0.829
1116180 98.5 7.917e-08 0.882
1116181 99.0 7.341e-08 0.735
1116182 99.5 6.808e-08 0.625
1116183 100.0 6.314e-08 0.639
1116184 100.5 5.852e-08 0.583
1116185 101.0 5.421e-08 0.698
1116186 101.5 5.022e-08 0.591
1116187 102.0 4.652e-08 0.626
1116188 102.5 4.31e-08 0.586
1116189 103.0 3.992e-08 0.522
1116190 103.5 3.698e-08 0.407
1116191 104.0 3.426e-08 0.536
1116192 104.5 3.174e-08 0.541
1116193 105.0 2.94e-08 0.599
1116194 105.5 2.719e-08 0.641
1116195 106.0 2.511e-08 0.481
1116196 106.5 2.318e-08 0.621
1116197 107.0 2.141e-08 0.542
1116198 107.5 1.977e-08 0.596
1116199 108.0 1.825e-08 0.568
1116200 108.5 1.686e-08 0.689
1116201 109.0 1.557e-08 0.744
1116202 109.5 1.438e-08 0.888
1116203 110.0 1.328e-08 0.763
1116204 110.5 1.226e-08 0.678
1116205 111.0 1.131e-08 0.722
1116206 111.5 1.043e-08 0.673
1116207 112.0 9.628e-09 0.748
1116208 112.5 8.885e-09 0.762
1116209 113.0 8.199e-09 0.776
1116210 113.5 7.566e-09 0.813
1116211 114.0 6.983e-09 0.861
1116212 114.5 6.444e-09 0.699
1116213 115.0 5.947e-09 0.843
1116214 115.5 5.508e-09 0.913
1116215 116.0 5.115e-09 0.942
1116216 116.5 4.751e-09 1.016
1116217 117.0 4.413e-09 1.067
1116218 117.5 4.1e-09 0.912
1116219 118.0 3.809e-09 0.742
1116220 118.5 3.538e-09 0.651
1116221 119.0 3.288e-09 0.451
1116222 119.5 3.055e-09 0.642
1116223 120.0 2.839e-09 0.63
1116224 120.5 2.642e-09 0.606
1116225 121.0 2.462e-09 0.595
1116226 121.5 2.294e-09 0.572
1116227 122.0 2.138e-09 0.416
1116228 122.5 1.992e-09 0.308
1116229 123.0 1.857e-09 0.414
1116230 123.5 1.731e-09 0.387
1116231 124.0 1.613e-09 0.389
1116232 124.5 1.504e-09 0.493
1116233 125.0 1.402e-09 0.575
1116234 125.5 1.31e-09 0.575
1116235 126.0 1.227e-09 0.685
1116236 126.5 1.15e-09 0.637
1116237 127.0 1.077e-09 0.76
1116238 127.5 1.009e-09 0.743
1116239 128.0 9.451e-10 0.615
1116240 128.5 8.854e-10 0.657
1116241 129.0 8.295e-10 0.689
1116242 129.5 7.772e-10 0.859
1116243 130.0 7.281e-10 0.949
1116244 130.5 6.839e-10 1.211
1116245 131.0 6.437e-10 1.071
1116246 131.5 6.059e-10 0.981
1116247 132.0 5.703e-10 0.939
1116248 132.5 5.368e-10 1.069
1116249 133.0 5.053e-10 0.918
1116250 133.5 4.757e-10 1.238
1116251 134.0 4.478e-10 1.571
1116252 134.5 4.215e-10 1.372
1116253 135.0 3.968e-10 1.195
1116254 135.5 3.739e-10 1.352
1116255 136.0 3.527e-10 1.162
1116256 136.5 3.327e-10 1.005
1116257 137.0 3.139e-10 0.911
1116258 137.5 2.961e-10 0.93
1116259 138.0 2.793e-10 0.979
1116260 138.5 2.635e-10 1.06
1116261 139.0 2.485e-10 1.002
1116262 139.5 2.344e-10 0.889
1116263 140.0 2.212e-10 0.747
1116264 140.5 2.089e-10 0.708
1116265 141.0 1.976e-10 0.558
1116266 141.5 1.869e-10 0.471
1116267 142.0 1.768e-10 0.389
1116268 142.5 1.672e-10 0.465
1116269 143.0 1.582e-10 0.63
1116270 143.5 1.496e-10 0.673
1116271 144.0 1.415e-10 0.9
1116272 144.5 1.339e-10 0.939
1116273 145.0 1.266e-10 0.991
1116274 145.5 1.199e-10 1.273
1116275 146.0 1.137e-10 1.388
1116276 146.5 1.078e-10 1.297
1116277 147.0 1.022e-10 1.308
1116278 147.5 9.686e-11 1.266
1116279 148.0 9.182e-11 1.138
1116280 148.5 8.705e-11 0.987
1116281 149.0 8.252e-11 1.111
1116282 149.5 7.823e-11 1.134
1116283 150.0 7.416e-11 1.196
1116284 150.5 7.037e-11 1.362
1116285 151.0 6.681e-11 1.358
1116286 151.5 6.344e-11 1.524
1116287 152.0 6.023e-11 1.537
1116288 152.5 5.719e-11 1.446
1116289 153.0 5.43e-11 1.566
1116290 153.5 5.156e-11 1.332
1116291 154.0 4.896e-11 1.435
1116292 154.5 4.649e-11 1.428
1116293 155.0 4.414e-11 1.553
1116294 155.5 4.194e-11 1.592
1116295 156.0 3.987e-11 1.375
1116296 156.5 3.79e-11 1.574
1116297 157.0 3.603e-11 1.652
1116298 157.5 3.425e-11 1.618
1116299 158.0 3.256e-11 1.619
1116300 158.5 3.095e-11 1.692
1116301 159.0 2.942e-11 1.573
1116302 159.5 2.797e-11 1.561
1116303 160.0 2.659e-11 1.32
1116304 160.5 2.531e-11 1.372
1116305 161.0 2.41e-11 1.511
1116306 161.5 2.295e-11 1.573
1116307 162.0 2.185e-11 1.442
1116308 162.5 2.081e-11 1.316
1116309 163.0 1.982e-11 1.437
1116310 163.5 1.887e-11 1.392
1116311 164.0 1.797e-11 1.602
1116312 164.5 1.712e-11 1.507
1116313 165.0 1.63e-11 1.503
1116314 165.5 1.554e-11 1.748
1116315 166.0 1.482e-11 1.972
1116316 166.5 1.414e-11 2.091
1116317 167.0 1.348e-11 1.932
1116318 167.5 1.286e-11 1.969
1116319 168.0 1.227e-11 2.372
1116320 168.5 1.17e-11 2.225
1116321 169.0 1.116e-11 2.014
1116322 169.5 1.065e-11 1.806
1116323 170.0 1.016e-11 1.652
1116324 170.5 9.699e-12 1.588
1116325 171.0 9.269e-12 1.306
1116326 171.5 8.858e-12 1.563
1116327 172.0 8.466e-12 1.264
1116328 172.5 8.092e-12 1.356
1116329 173.0 7.734e-12 1.209
1116330 173.5 7.393e-12 1.243
1116331 174.0 7.067e-12 1.085
1116332 174.5 6.755e-12 1.191
1116333 175.0 6.457e-12 1.036
1116334 175.5 6.178e-12 1.348
1116335 176.0 5.915e-12 0.931
1116336 176.5 5.663e-12 0.813
1116337 177.0 5.422e-12 0.755
1116338 177.5 5.191e-12 0.77
1116339 178.0 4.97e-12 0.92
1116340 178.5 4.759e-12 0.912
1116341 179.0 4.557e-12 0.839
1116342 179.5 4.364e-12 0.684
1116343 180.0 4.179e-12 0.556
1116344 180.5 4.008e-12 0.68
1116345 181.0 3.85e-12 0.819
1116346 181.5 3.697e-12 0.867
1116347 182.0 3.551e-12 0.737
1116348 182.5 3.41e-12 0.804
1116349 183.0 3.276e-12 0.915
1116350 183.5 3.146e-12 0.998
1116351 184.0 3.022e-12 0.875
1116352 184.5 2.903e-12 0.966
1116353 185.0 2.788e-12 0.879
1116354 185.5 2.678e-12 0.847
1116355 186.0 2.574e-12 0.992
1116356 186.5 2.473e-12 0.872
1116357 187.0 2.377e-12 0.903
1116358 187.5 2.284e-12 0.942
1116359 188.0 2.195e-12 1.068
1116360 188.5 2.109e-12 1.189
1116361 189.0 2.027e-12 1.313
1116362 189.5 1.948e-12 1.422
1116363 190.0 1.873e-12 1.374
1116364 190.5 1.801e-12 1.475
1116365 191.0 1.734e-12 1.565
1116366 191.5 1.669e-12 1.501
1116367 192.0 1.606e-12 1.644
1116368 192.5 1.546e-12 1.498
1116369 193.0 1.488e-12 1.409
1116370 193.5 1.433e-12 1.187
1116371 194.0 1.379e-12 0.897
1116372 194.5 1.328e-12 0.738
1116373 195.0 1.278e-12 0.596
1116374 195.5 1.232e-12 0.731
1116375 196.0 1.188e-12 0.674
1116376 196.5 1.146e-12 0.767
1116377 197.0 1.105e-12 0.643
1116378 197.5 1.066e-12 0.667
1116379 198.0 1.028e-12 0.514
1116380 198.5 9.921e-13 0.49
1116381 199.0 9.57e-13 0.595
1116382 199.5 9.232e-13 0.428
1116383 200.0 8.906e-13 0.459
