 HgtMOLA Denkgm3 DensP
1346762 102.0 4.652e-08 0.933
1346763 102.5 4.31e-08 1.007
1346764 103.0 3.992e-08 0.789
1346765 103.5 3.698e-08 0.652
1346766 104.0 3.426e-08 0.899
1346767 104.5 3.174e-08 0.834
1346768 105.0 2.94e-08 0.999
1346769 105.5 2.719e-08 1.09
1346770 106.0 2.511e-08 1.123
1346771 106.5 2.318e-08 0.817
1346772 107.0 2.141e-08 0.914
1346773 107.5 1.977e-08 0.981
1346774 108.0 1.825e-08 0.952
1346775 108.5 1.686e-08 0.857
1346776 109.0 1.557e-08 0.883
1346777 109.5 1.438e-08 0.929
1346778 110.0 1.328e-08 0.961
1346779 110.5 1.226e-08 0.946
1346780 111.0 1.131e-08 0.93
1346781 111.5 1.043e-08 0.993
1346782 112.0 9.628e-09 1.041
1346783 112.5 8.885e-09 1.036
1346784 113.0 8.199e-09 0.971
1346785 113.5 7.566e-09 0.862
1346786 114.0 6.983e-09 0.874
1346787 114.5 6.444e-09 0.95
1346788 115.0 5.947e-09 0.844
1346789 115.5 5.508e-09 0.727
1346790 116.0 5.115e-09 0.848
1346791 116.5 4.751e-09 0.881
1346792 117.0 4.413e-09 0.833
1346793 117.5 4.1e-09 0.654
1346794 118.0 3.809e-09 0.63
1346795 118.5 3.538e-09 0.684
1346796 119.0 3.288e-09 0.61
1346797 119.5 3.055e-09 0.586
1346798 120.0 2.839e-09 0.478
1346799 120.5 2.642e-09 0.35
1346800 121.0 2.462e-09 0.433
1346801 121.5 2.294e-09 0.32
1346802 122.0 2.138e-09 0.363
1346803 122.5 1.992e-09 0.351
1346804 123.0 1.857e-09 0.318
1346805 123.5 1.731e-09 0.218
1346806 124.0 1.613e-09 0.327
1346807 124.5 1.504e-09 0.272
1346808 125.0 1.402e-09 0.383
1346809 125.5 1.31e-09 0.343
1346810 126.0 1.227e-09 0.224
1346811 126.5 1.15e-09 0.182
1346812 127.0 1.077e-09 0.1
1346813 127.5 1.009e-09 0.1
1346814 128.0 9.451e-10 0.236
1346815 128.5 8.854e-10 0.424
1346816 129.0 8.295e-10 0.463
1346817 129.5 7.772e-10 0.603
1346818 130.0 7.281e-10 0.693
1346819 130.5 6.839e-10 0.805
1346820 131.0 6.437e-10 0.869
1346821 131.5 6.059e-10 0.996
1346822 132.0 5.703e-10 0.739
1346823 132.5 5.368e-10 0.615
1346824 133.0 5.053e-10 0.699
1346825 133.5 4.757e-10 0.645
1346826 134.0 4.478e-10 0.773
1346827 134.5 4.215e-10 0.717
1346828 135.0 3.968e-10 0.72
1346829 135.5 3.739e-10 0.794
1346830 136.0 3.527e-10 0.703
1346831 136.5 3.327e-10 0.771
1346832 137.0 3.139e-10 0.711
1346833 137.5 2.961e-10 0.814
1346834 138.0 2.793e-10 0.833
1346835 138.5 2.635e-10 0.905
1346836 139.0 2.485e-10 0.998
1346837 139.5 2.344e-10 1.114
1346838 140.0 2.212e-10 0.963
1346839 140.5 2.089e-10 0.865
1346840 141.0 1.976e-10 0.924
1346841 141.5 1.869e-10 0.725
1346842 142.0 1.768e-10 0.838
1346843 142.5 1.672e-10 0.919
1346844 143.0 1.582e-10 0.85
1346845 143.5 1.496e-10 0.883
1346846 144.0 1.415e-10 0.818
1346847 144.5 1.339e-10 0.866
1346848 145.0 1.266e-10 1.046
1346849 145.5 1.199e-10 1.414
1346850 146.0 1.137e-10 1.257
1346851 146.5 1.078e-10 1.164
1346852 147.0 1.022e-10 1.142
1346853 147.5 9.686e-11 1.318
1346854 148.0 9.182e-11 1.278
1346855 148.5 8.705e-11 1.393
1346856 149.0 8.252e-11 1.251
1346857 149.5 7.823e-11 1.176
1346858 150.0 7.416e-11 1.148
1346859 150.5 7.037e-11 1.128
1346860 151.0 6.681e-11 0.994
1346861 151.5 6.344e-11 1.152
1346862 152.0 6.023e-11 1.201
1346863 152.5 5.719e-11 1.156
1346864 153.0 5.43e-11 1.33
1346865 153.5 5.156e-11 1.464
1346866 154.0 4.896e-11 1.635
1346867 154.5 4.649e-11 1.88
1346868 155.0 4.414e-11 1.775
1346869 155.5 4.194e-11 1.529
1346870 156.0 3.987e-11 1.308
1346871 156.5 3.79e-11 1.281
1346872 157.0 3.603e-11 1.33
1346873 157.5 3.425e-11 1.177
1346874 158.0 3.256e-11 1.226
1346875 158.5 3.095e-11 1.308
1346876 159.0 2.942e-11 1.333
1346877 159.5 2.797e-11 1.349
1346878 160.0 2.659e-11 1.438
1346879 160.5 2.531e-11 1.718
1346880 161.0 2.41e-11 1.764
1346881 161.5 2.295e-11 1.733
1346882 162.0 2.185e-11 1.838
1346883 162.5 2.081e-11 1.959
1346884 163.0 1.982e-11 1.948
1346885 163.5 1.887e-11 1.831
1346886 164.0 1.797e-11 1.882
1346887 164.5 1.712e-11 1.472
1346888 165.0 1.63e-11 1.521
1346889 165.5 1.554e-11 1.686
1346890 166.0 1.482e-11 1.89
1346891 166.5 1.414e-11 1.73
1346892 167.0 1.348e-11 1.801
1346893 167.5 1.286e-11 1.835
1346894 168.0 1.227e-11 1.914
1346895 168.5 1.17e-11 1.977
1346896 169.0 1.116e-11 1.993
1346897 169.5 1.065e-11 1.827
1346898 170.0 1.016e-11 1.604
1346899 170.5 9.699e-12 1.43
1346900 171.0 9.269e-12 1.545
1346901 171.5 8.858e-12 1.441
1346902 172.0 8.466e-12 1.262
1346903 172.5 8.092e-12 1.303
1346904 173.0 7.734e-12 0.934
1346905 173.5 7.393e-12 0.955
1346906 174.0 7.067e-12 0.955
1346907 174.5 6.755e-12 0.94
1346908 175.0 6.457e-12 1.095
1346909 175.5 6.178e-12 1.067
1346910 176.0 5.915e-12 1.356
1346911 176.5 5.663e-12 1.503
1346912 177.0 5.422e-12 1.665
1346913 177.5 5.191e-12 1.583
1346914 178.0 4.97e-12 1.489
1346915 178.5 4.759e-12 1.251
1346916 179.0 4.557e-12 1.286
1346917 179.5 4.364e-12 1.376
1346918 180.0 4.179e-12 1.316
1346919 180.5 4.008e-12 1.063
1346920 181.0 3.85e-12 0.957
1346921 181.5 3.697e-12 1.152
1346922 182.0 3.551e-12 1.02
1346923 182.5 3.41e-12 1.105
1346924 183.0 3.276e-12 1.094
1346925 183.5 3.146e-12 1.125
1346926 184.0 3.022e-12 1.245
1346927 184.5 2.903e-12 1.203
1346928 185.0 2.788e-12 1.399
1346929 185.5 2.678e-12 1.391
1346930 186.0 2.574e-12 1.31
1346931 186.5 2.473e-12 1.511
1346932 187.0 2.377e-12 1.487
1346933 187.5 2.284e-12 1.554
1346934 188.0 2.195e-12 1.485
1346935 188.5 2.109e-12 1.415
1346936 189.0 2.027e-12 1.125
1346937 189.5 1.948e-12 1.244
1346938 190.0 1.873e-12 1.169
1346939 190.5 1.801e-12 1.179
1346940 191.0 1.734e-12 1.145
1346941 191.5 1.669e-12 1.302
1346942 192.0 1.606e-12 1.287
1346943 192.5 1.546e-12 1.316
1346944 193.0 1.488e-12 1.479
1346945 193.5 1.433e-12 1.211
1346946 194.0 1.379e-12 1.438
1346947 194.5 1.328e-12 1.417
1346948 195.0 1.278e-12 1.566
1346949 195.5 1.232e-12 1.487
1346950 196.0 1.188e-12 1.683
1346951 196.5 1.146e-12 1.647
1346952 197.0 1.105e-12 1.729
1346953 197.5 1.066e-12 1.915
1346954 198.0 1.028e-12 1.843
1346955 198.5 9.921e-13 1.65
1346956 199.0 9.57e-13 1.721
1346957 199.5 9.232e-13 1.643
1346958 200.0 8.906e-13 1.685
