 HgtMOLA Denkgm3 DensP
867363 0.0 0.01466 1.009
867364 0.5 0.01394 1.011
867365 1.0 0.01327 1.012
867366 1.5 0.01274 1.005
867367 2.0 0.01223 0.999
867368 2.5 0.01171 1.006
867369 3.0 0.01122 1.005
867370 3.5 0.01073 0.998
867371 4.0 0.01027 1.002
867372 4.5 0.00982 0.996
867373 5.0 0.009393 1.004
867374 5.5 0.008985 1.01
867375 6.0 0.008594 1.019
867376 6.5 0.008223 1.025
867377 7.0 0.007868 1.01
867378 7.5 0.00753 1.017
867379 8.0 0.007206 1.031
867380 8.5 0.006897 1.031
867381 9.0 0.006602 1.011
867382 9.5 0.006318 1.014
867383 10.0 0.006047 1.017
867384 10.5 0.005785 1.008
867385 11.0 0.005535 0.995
867386 11.5 0.005295 0.986
867387 12.0 0.005067 0.987
867388 12.5 0.004848 0.977
867389 13.0 0.004639 0.983
867390 13.5 0.004439 0.984
867391 14.0 0.004248 0.989
867392 14.5 0.004065 0.986
867393 15.0 0.003891 0.981
867394 15.5 0.003712 0.976
867395 16.0 0.003541 0.972
867396 16.5 0.003379 0.961
867397 17.0 0.003224 0.94
867398 17.5 0.003076 0.959
867399 18.0 0.002935 0.961
867400 18.5 0.002801 0.977
867401 19.0 0.002672 0.97
867402 19.5 0.00255 0.963
867403 20.0 0.002434 0.967
867404 20.5 0.002313 0.974
867405 21.0 0.002198 0.971
867406 21.5 0.002089 0.971
867407 22.0 0.001985 0.96
867408 22.5 0.001887 0.957
867409 23.0 0.001793 0.965
867410 23.5 0.001704 0.967
867411 24.0 0.00162 0.967
867412 24.5 0.00154 0.966
867413 25.0 0.001464 0.964
867414 25.5 0.001386 0.958
867415 26.0 0.001313 0.981
867416 26.5 0.001244 0.987
867417 27.0 0.001178 0.977
867418 27.5 0.001116 0.968
867419 28.0 0.001057 0.96
867420 28.5 0.001001 0.961
867421 29.0 0.0009483 0.964
867422 29.5 0.0008984 0.961
867423 30.0 0.000851 0.968
867424 30.5 0.0008045 0.974
867425 31.0 0.0007606 0.969
867426 31.5 0.0007191 0.978
867427 32.0 0.0006798 0.988
867428 32.5 0.0006427 1.007
867429 33.0 0.0006077 1.01
867430 33.5 0.0005745 1.011
867431 34.0 0.0005432 1.025
867432 34.5 0.0005136 1.014
867433 35.0 0.0004856 0.99
867434 35.5 0.0004579 0.965
867435 36.0 0.0004319 0.975
867436 36.5 0.0004073 0.991
867437 37.0 0.0003842 0.991
867438 37.5 0.0003624 1.002
867439 38.0 0.0003419 0.983
867440 38.5 0.0003226 0.978
867441 39.0 0.0003043 0.983
867442 39.5 0.0002872 0.967
867443 40.0 0.000271 0.978
867444 40.5 0.000254 0.972
867445 41.0 0.0002381 0.955
867446 41.5 0.0002232 0.972
867447 42.0 0.0002093 0.935
867448 42.5 0.0001962 0.954
867449 43.0 0.000184 0.95
867450 43.5 0.0001725 0.918
867451 44.0 0.0001618 0.911
867452 44.5 0.0001517 0.915
867453 45.0 0.0001423 0.89
867454 45.5 0.0001322 0.894
867455 46.0 0.0001228 0.938
867456 46.5 0.0001141 0.91
867457 47.0 0.000106 0.908
867458 47.5 9.848e-05 0.928
867459 48.0 9.15e-05 0.902
867460 48.5 8.501e-05 0.914
867461 49.0 7.899e-05 0.897
867462 49.5 7.339e-05 0.871
867463 50.0 6.82e-05 0.842
867464 50.5 6.294e-05 0.843
867465 51.0 5.809e-05 0.893
867466 51.5 5.362e-05 0.911
867467 52.0 4.949e-05 0.929
867468 52.5 4.568e-05 0.965
867469 53.0 4.216e-05 0.98
867470 53.5 3.892e-05 1.041
867471 54.0 3.592e-05 1.072
867472 54.5 3.316e-05 1.024
867473 55.0 3.061e-05 1.03
867474 55.5 2.859e-05 1.043
867475 56.0 2.67e-05 1.073
867476 56.5 2.494e-05 1.08
867477 57.0 2.33e-05 1.048
867478 57.5 2.177e-05 1.03
867479 58.0 2.033e-05 1.055
867480 58.5 1.899e-05 1.05
867481 59.0 1.774e-05 0.978
867482 59.5 1.657e-05 0.986
867483 60.0 1.548e-05 0.991
867484 60.5 1.454e-05 1.004
867485 61.0 1.366e-05 1.049
867486 61.5 1.283e-05 1.049
867487 62.0 1.205e-05 1.049
867488 62.5 1.132e-05 1.059
867489 63.0 1.064e-05 1.054
867490 63.5 9.99e-06 1.088
867491 64.0 9.385e-06 1.044
867492 64.5 8.816e-06 1.025
867493 65.0 8.297e-06 1.033
867494 65.5 7.774e-06 1.008
867495 66.0 7.285e-06 0.965
867496 66.5 6.827e-06 0.991
867497 67.0 6.398e-06 0.966
867498 67.5 5.996e-06 0.956
867499 68.0 5.619e-06 0.985
867500 68.5 5.267e-06 0.966
867501 69.0 4.936e-06 1.008
867502 69.5 4.627e-06 1.072
867503 70.0 4.352e-06 1.061
867504 70.5 4.07e-06 1.095
867505 71.0 3.806e-06 1.052
867506 71.5 3.559e-06 1.022
867507 72.0 3.328e-06 0.908
867508 72.5 3.112e-06 0.893
867509 73.0 2.911e-06 0.907
867510 73.5 2.722e-06 0.956
867511 74.0 2.546e-06 0.962
867512 74.5 2.381e-06 0.878
867513 75.0 2.226e-06 0.882
867514 75.5 2.07e-06 0.927
867515 76.0 1.925e-06 0.968
