 HgtMOLA Denkgm3 DensP
181653 0.0 0.01466 1.025
181654 0.5 0.01394 1.026
181655 1.0 0.01327 1.025
181656 1.5 0.01274 1.015
181657 2.0 0.01223 1.027
181658 2.5 0.01171 1.018
181659 3.0 0.01122 1.021
181660 3.5 0.01073 1.024
181661 4.0 0.01027 1.028
181662 4.5 0.00982 1.022
181663 5.0 0.009393 1.031
181664 5.5 0.008985 1.028
181665 6.0 0.008594 1.025
181666 6.5 0.008223 1.025
181667 7.0 0.007868 1.016
181668 7.5 0.00753 0.999
181669 8.0 0.007206 1.002
181670 8.5 0.006897 1.005
181671 9.0 0.006602 1.004
181672 9.5 0.006318 0.997
181673 10.0 0.006047 0.995
181674 10.5 0.005785 0.996
181675 11.0 0.005535 0.981
181676 11.5 0.005295 0.982
181677 12.0 0.005067 0.981
181678 12.5 0.004848 0.987
181679 13.0 0.004639 0.981
181680 13.5 0.004439 0.981
181681 14.0 0.004248 0.981
181682 14.5 0.004065 0.981
181683 15.0 0.003891 0.976
181684 15.5 0.003712 0.981
181685 16.0 0.003541 0.978
181686 16.5 0.003379 0.972
181687 17.0 0.003224 0.988
181688 17.5 0.003076 0.991
181689 18.0 0.002935 0.983
181690 18.5 0.002801 0.972
181691 19.0 0.002672 0.984
181692 19.5 0.00255 0.982
181693 20.0 0.002434 1.002
181694 20.5 0.002313 1.008
181695 21.0 0.002198 1.008
181696 21.5 0.002089 1.002
181697 22.0 0.001985 1.008
181698 22.5 0.001887 1.013
181699 23.0 0.001793 1.017
181700 23.5 0.001704 1.005
181701 24.0 0.00162 1.005
181702 24.5 0.00154 1.007
181703 25.0 0.001464 0.991
181704 25.5 0.001386 0.971
181705 26.0 0.001313 0.953
181706 26.5 0.001244 0.95
181707 27.0 0.001178 0.974
181708 27.5 0.001116 0.976
181709 28.0 0.001057 0.984
181710 28.5 0.001001 0.986
181711 29.0 0.0009483 0.982
181712 29.5 0.0008984 0.971
181713 30.0 0.000851 0.963
181714 30.5 0.0008045 0.968
181715 31.0 0.0007606 0.945
181716 31.5 0.0007191 0.926
181717 32.0 0.0006798 0.94
181718 32.5 0.0006427 0.933
181719 33.0 0.0006077 0.935
181720 33.5 0.0005745 0.922
181721 34.0 0.0005432 0.949
181722 34.5 0.0005136 0.96
181723 35.0 0.0004856 0.975
181724 35.5 0.0004579 0.969
181725 36.0 0.0004319 0.959
181726 36.5 0.0004073 0.979
181727 37.0 0.0003842 0.98
181728 37.5 0.0003624 0.966
181729 38.0 0.0003419 0.998
181730 38.5 0.0003226 1.011
181731 39.0 0.0003043 1.034
181732 39.5 0.0002872 1.027
181733 40.0 0.000271 1.01
181734 40.5 0.000254 0.993
181735 41.0 0.0002381 0.995
181736 41.5 0.0002232 0.984
181737 42.0 0.0002093 1.003
181738 42.5 0.0001962 1.02
181739 43.0 0.000184 1.043
181740 43.5 0.0001725 1.06
181741 44.0 0.0001618 1.081
181742 44.5 0.0001517 1.104
181743 45.0 0.0001423 1.064
181744 45.5 0.0001322 1.016
181745 46.0 0.0001228 0.981
181746 46.5 0.0001141 0.967
181747 47.0 0.000106 0.979
181748 47.5 9.848e-05 0.978
181749 48.0 9.15e-05 0.987
181750 48.5 8.501e-05 0.947
181751 49.0 7.899e-05 0.955
181752 49.5 7.339e-05 0.958
181753 50.0 6.82e-05 0.973
181754 50.5 6.294e-05 0.974
181755 51.0 5.809e-05 0.991
181756 51.5 5.362e-05 0.942
181757 52.0 4.949e-05 0.925
181758 52.5 4.568e-05 0.955
181759 53.0 4.216e-05 0.974
181760 53.5 3.892e-05 0.941
181761 54.0 3.592e-05 0.921
181762 54.5 3.316e-05 0.972
181763 55.0 3.061e-05 0.978
181764 55.5 2.859e-05 0.928
181765 56.0 2.67e-05 0.94
181766 56.5 2.494e-05 0.944
181767 57.0 2.33e-05 0.945
181768 57.5 2.177e-05 0.928
181769 58.0 2.033e-05 0.914
181770 58.5 1.899e-05 0.923
181771 59.0 1.774e-05 0.914
181772 59.5 1.657e-05 0.922
181773 60.0 1.548e-05 0.938
181774 60.5 1.454e-05 0.998
181775 61.0 1.366e-05 1.004
181776 61.5 1.283e-05 0.993
181777 62.0 1.205e-05 0.953
181778 62.5 1.132e-05 0.95
181779 63.0 1.064e-05 0.964
181780 63.5 9.99e-06 0.996
181781 64.0 9.385e-06 1.039
181782 64.5 8.816e-06 1.036
181783 65.0 8.297e-06 0.976
181784 65.5 7.774e-06 0.924
181785 66.0 7.285e-06 0.869
181786 66.5 6.827e-06 0.895
181787 67.0 6.398e-06 0.971
181788 67.5 5.996e-06 0.886
181789 68.0 5.619e-06 0.873
181790 68.5 5.267e-06 0.929
181791 69.0 4.936e-06 0.88
181792 69.5 4.627e-06 0.794
181793 70.0 4.352e-06 0.821
181794 70.5 4.07e-06 0.839
181795 71.0 3.806e-06 0.905
