 HgtMOLA Denkgm3 DensP
1009317 0.0 0.01466 0.989
1009318 0.5 0.01394 0.984
1009319 1.0 0.01327 0.969
1009320 1.5 0.01274 0.971
1009321 2.0 0.01223 0.972
1009322 2.5 0.01171 0.985
1009323 3.0 0.01122 0.993
1009324 3.5 0.01073 1.003
1009325 4.0 0.01027 1.013
1009326 4.5 0.00982 1.003
1009327 5.0 0.009393 1.014
1009328 5.5 0.008985 1.022
1009329 6.0 0.008594 1.046
1009330 6.5 0.008223 1.037
1009331 7.0 0.007868 1.024
1009332 7.5 0.00753 1.007
1009333 8.0 0.007206 0.997
1009334 8.5 0.006897 1.0
1009335 9.0 0.006602 0.988
1009336 9.5 0.006318 0.979
1009337 10.0 0.006047 0.974
1009338 10.5 0.005785 0.962
1009339 11.0 0.005535 0.955
1009340 11.5 0.005295 0.956
1009341 12.0 0.005067 0.961
1009342 12.5 0.004848 0.958
1009343 13.0 0.004639 0.957
1009344 13.5 0.004439 0.95
1009345 14.0 0.004248 0.953
1009346 14.5 0.004065 0.954
1009347 15.0 0.003891 0.96
1009348 15.5 0.003712 0.964
1009349 16.0 0.003541 0.957
1009350 16.5 0.003379 0.964
1009351 17.0 0.003224 0.957
1009352 17.5 0.003076 0.964
1009353 18.0 0.002935 0.959
1009354 18.5 0.002801 0.948
1009355 19.0 0.002672 0.945
1009356 19.5 0.00255 0.952
1009357 20.0 0.002434 0.973
1009358 20.5 0.002313 0.966
1009359 21.0 0.002198 0.973
1009360 21.5 0.002089 0.967
1009361 22.0 0.001985 0.989
1009362 22.5 0.001887 1.006
1009363 23.0 0.001793 1.011
1009364 23.5 0.001704 1.001
1009365 24.0 0.00162 1.002
1009366 24.5 0.00154 1.001
1009367 25.0 0.001464 0.991
1009368 25.5 0.001386 0.978
1009369 26.0 0.001313 0.985
1009370 26.5 0.001244 1.021
1009371 27.0 0.001178 1.035
1009372 27.5 0.001116 1.041
1009373 28.0 0.001057 1.037
1009374 28.5 0.001001 1.016
1009375 29.0 0.0009483 1.015
1009376 29.5 0.0008984 0.998
1009377 30.0 0.000851 1.0
1009378 30.5 0.0008045 1.004
1009379 31.0 0.0007606 1.023
1009380 31.5 0.0007191 1.016
1009381 32.0 0.0006798 1.001
1009382 32.5 0.0006427 1.037
1009383 33.0 0.0006077 1.038
1009384 33.5 0.0005745 1.029
1009385 34.0 0.0005432 1.045
1009386 34.5 0.0005136 1.037
1009387 35.0 0.0004856 1.035
1009388 35.5 0.0004579 1.047
1009389 36.0 0.0004319 1.05
1009390 36.5 0.0004073 1.078
1009391 37.0 0.0003842 1.067
1009392 37.5 0.0003624 1.077
1009393 38.0 0.0003419 1.071
1009394 38.5 0.0003226 1.077
1009395 39.0 0.0003043 1.082
1009396 39.5 0.0002872 1.042
1009397 40.0 0.000271 1.086
1009398 40.5 0.000254 1.108
1009399 41.0 0.0002381 1.078
1009400 41.5 0.0002232 1.088
1009401 42.0 0.0002093 1.103
1009402 42.5 0.0001962 1.053
1009403 43.0 0.000184 1.042
1009404 43.5 0.0001725 1.047
1009405 44.0 0.0001618 1.042
1009406 44.5 0.0001517 1.073
1009407 45.0 0.0001423 1.011
1009408 45.5 0.0001322 0.996
1009409 46.0 0.0001228 0.988
1009410 46.5 0.0001141 0.961
1009411 47.0 0.000106 0.97
1009412 47.5 9.848e-05 0.965
1009413 48.0 9.15e-05 0.991
1009414 48.5 8.501e-05 0.994
1009415 49.0 7.899e-05 0.971
1009416 49.5 7.339e-05 0.961
1009417 50.0 6.82e-05 0.91
1009418 50.5 6.294e-05 0.903
1009419 51.0 5.809e-05 0.9
1009420 51.5 5.362e-05 0.911
1009421 52.0 4.949e-05 0.94
1009422 52.5 4.568e-05 0.948
1009423 53.0 4.216e-05 0.958
1009424 53.5 3.892e-05 0.948
1009425 54.0 3.592e-05 0.94
1009426 54.5 3.316e-05 0.942
1009427 55.0 3.061e-05 0.938
1009428 55.5 2.859e-05 0.925
1009429 56.0 2.67e-05 0.916
1009430 56.5 2.494e-05 0.9
1009431 57.0 2.33e-05 0.863
1009432 57.5 2.177e-05 0.845
1009433 58.0 2.033e-05 0.819
1009434 58.5 1.899e-05 0.853
1009435 59.0 1.774e-05 0.863
1009436 59.5 1.657e-05 0.864
1009437 60.0 1.548e-05 0.901
1009438 60.5 1.454e-05 0.933
1009439 61.0 1.366e-05 0.958
1009440 61.5 1.283e-05 0.962
1009441 62.0 1.205e-05 0.946
1009442 62.5 1.132e-05 0.945
1009443 63.0 1.064e-05 0.987
1009444 63.5 9.99e-06 0.977
1009445 64.0 9.385e-06 0.997
1009446 64.5 8.816e-06 1.028
1009447 65.0 8.297e-06 1.067
1009448 65.5 7.774e-06 1.015
1009449 66.0 7.285e-06 1.033
1009450 66.5 6.827e-06 1.01
1009451 67.0 6.398e-06 1.021
1009452 67.5 5.996e-06 0.969
1009453 68.0 5.619e-06 0.973
1009454 68.5 5.267e-06 0.971
1009455 69.0 4.936e-06 1.028
1009456 69.5 4.627e-06 0.929
1009457 70.0 4.352e-06 0.916
1009458 70.5 4.07e-06 0.934
1009459 71.0 3.806e-06 0.897
1009460 71.5 3.559e-06 0.871
1009461 72.0 3.328e-06 0.814
1009462 72.5 3.112e-06 0.766
1009463 73.0 2.911e-06 0.749
1009464 73.5 2.722e-06 0.786
1009465 74.0 2.546e-06 0.786
1009466 74.5 2.381e-06 0.779
1009467 75.0 2.226e-06 0.73
1009468 75.5 2.07e-06 0.794
1009469 76.0 1.925e-06 0.826
1009470 76.5 1.791e-06 0.897
1009471 77.0 1.666e-06 0.879
1009472 77.5 1.551e-06 0.885
1009473 78.0 1.444e-06 0.891
1009474 78.5 1.345e-06 1.008
1009475 79.0 1.253e-06 0.967
1009476 79.5 1.168e-06 0.977
1009477 80.0 1.089e-06 0.935
1009478 80.5 1.017e-06 0.897
1009479 81.0 9.512e-07 0.888
1009480 81.5 8.895e-07 0.864
1009481 82.0 8.319e-07 0.877
1009482 82.5 7.78e-07 0.823
1009483 83.0 7.276e-07 0.783
1009484 83.5 6.805e-07 0.731
1009485 84.0 6.364e-07 0.764
1009486 84.5 5.953e-07 0.8
1009487 85.0 5.568e-07 0.743
1009488 85.5 5.2e-07 0.753
1009489 86.0 4.85e-07 0.678
1009490 86.5 4.524e-07 0.664
1009491 87.0 4.22e-07 0.626
1009492 87.5 3.936e-07 0.626
1009493 88.0 3.672e-07 0.676
1009494 88.5 3.425e-07 0.701
1009495 89.0 3.195e-07 0.674
1009496 89.5 2.981e-07 0.615
1009497 90.0 2.781e-07 0.597
1009498 90.5 2.589e-07 0.524
1009499 91.0 2.407e-07 0.516
1009500 91.5 2.237e-07 0.599
1009501 92.0 2.08e-07 0.721
1009502 92.5 1.933e-07 0.825
1009503 93.0 1.797e-07 0.794
1009504 93.5 1.67e-07 0.826
1009505 94.0 1.553e-07 0.782
1009506 94.5 1.444e-07 0.718
1009507 95.0 1.342e-07 0.681
1009508 95.5 1.246e-07 0.561
1009509 96.0 1.155e-07 0.512
1009510 96.5 1.071e-07 0.479
1009511 97.0 9.93e-08 0.528
1009512 97.5 9.207e-08 0.563
1009513 98.0 8.538e-08 0.688
1009514 98.5 7.917e-08 0.833
1009515 99.0 7.341e-08 0.719
1009516 99.5 6.808e-08 0.717
1009517 100.0 6.314e-08 0.589
1009518 100.5 5.852e-08 0.552
1009519 101.0 5.421e-08 0.598
1009520 101.5 5.022e-08 0.626
1009521 102.0 4.652e-08 0.72
1009522 102.5 4.31e-08 0.714
1009523 103.0 3.992e-08 0.74
1009524 103.5 3.698e-08 0.78
1009525 104.0 3.426e-08 0.86
1009526 104.5 3.174e-08 0.955
1009527 105.0 2.94e-08 0.975
1009528 105.5 2.719e-08 0.905
1009529 106.0 2.511e-08 0.862
1009530 106.5 2.318e-08 0.996
1009531 107.0 2.141e-08 1.111
1009532 107.5 1.977e-08 1.022
1009533 108.0 1.825e-08 1.06
1009534 108.5 1.686e-08 0.994
1009535 109.0 1.557e-08 1.093
1009536 109.5 1.438e-08 0.979
1009537 110.0 1.328e-08 1.08
1009538 110.5 1.226e-08 0.988
1009539 111.0 1.131e-08 1.052
1009540 111.5 1.043e-08 1.147
1009541 112.0 9.628e-09 1.196
1009542 112.5 8.885e-09 1.242
1009543 113.0 8.199e-09 1.372
1009544 113.5 7.566e-09 1.296
1009545 114.0 6.983e-09 1.355
1009546 114.5 6.444e-09 1.276
1009547 115.0 5.947e-09 1.224
1009548 115.5 5.508e-09 0.977
1009549 116.0 5.115e-09 1.025
1009550 116.5 4.751e-09 1.065
1009551 117.0 4.413e-09 1.121
1009552 117.5 4.1e-09 1.095
1009553 118.0 3.809e-09 1.417
1009554 118.5 3.538e-09 1.43
1009555 119.0 3.288e-09 1.628
1009556 119.5 3.055e-09 1.393
1009557 120.0 2.839e-09 1.281
1009558 120.5 2.642e-09 1.277
1009559 121.0 2.462e-09 1.417
1009560 121.5 2.294e-09 1.542
1009561 122.0 2.138e-09 1.49
1009562 122.5 1.992e-09 1.37
1009563 123.0 1.857e-09 1.124
1009564 123.5 1.731e-09 1.405
1009565 124.0 1.613e-09 1.482
1009566 124.5 1.504e-09 1.365
1009567 125.0 1.402e-09 1.213
1009568 125.5 1.31e-09 1.18
1009569 126.0 1.227e-09 1.167
1009570 126.5 1.15e-09 1.259
1009571 127.0 1.077e-09 1.268
1009572 127.5 1.009e-09 1.112
1009573 128.0 9.451e-10 1.185
1009574 128.5 8.854e-10 1.327
1009575 129.0 8.295e-10 1.39
1009576 129.5 7.772e-10 1.395
1009577 130.0 7.281e-10 1.489
1009578 130.5 6.839e-10 1.694
1009579 131.0 6.437e-10 1.783
1009580 131.5 6.059e-10 1.681
1009581 132.0 5.703e-10 1.49
1009582 132.5 5.368e-10 1.572
1009583 133.0 5.053e-10 1.501
1009584 133.5 4.757e-10 1.509
1009585 134.0 4.478e-10 1.595
1009586 134.5 4.215e-10 1.674
1009587 135.0 3.968e-10 1.62
1009588 135.5 3.739e-10 1.438
1009589 136.0 3.527e-10 1.511
1009590 136.5 3.327e-10 1.52
1009591 137.0 3.139e-10 1.403
1009592 137.5 2.961e-10 1.668
1009593 138.0 2.793e-10 1.719
1009594 138.5 2.635e-10 1.814
1009595 139.0 2.485e-10 1.469
1009596 139.5 2.344e-10 1.363
1009597 140.0 2.212e-10 1.354
1009598 140.5 2.089e-10 1.148
1009599 141.0 1.976e-10 1.077
1009600 141.5 1.869e-10 1.291
1009601 142.0 1.768e-10 1.182
1009602 142.5 1.672e-10 1.195
1009603 143.0 1.582e-10 1.09
1009604 143.5 1.496e-10 1.262
1009605 144.0 1.415e-10 1.081
1009606 144.5 1.339e-10 1.241
1009607 145.0 1.266e-10 1.301
1009608 145.5 1.199e-10 1.096
1009609 146.0 1.137e-10 0.915
1009610 146.5 1.078e-10 0.905
1009611 147.0 1.022e-10 1.075
1009612 147.5 9.686e-11 0.89
1009613 148.0 9.182e-11 0.976
1009614 148.5 8.705e-11 0.971
1009615 149.0 8.252e-11 0.977
1009616 149.5 7.823e-11 0.902
1009617 150.0 7.416e-11 0.965
1009618 150.5 7.037e-11 1.005
1009619 151.0 6.681e-11 0.873
1009620 151.5 6.344e-11 1.117
1009621 152.0 6.023e-11 1.033
1009622 152.5 5.719e-11 1.219
1009623 153.0 5.43e-11 1.242
1009624 153.5 5.156e-11 1.069
1009625 154.0 4.896e-11 1.367
1009626 154.5 4.649e-11 1.378
1009627 155.0 4.414e-11 1.084
1009628 155.5 4.194e-11 0.933
1009629 156.0 3.987e-11 1.165
1009630 156.5 3.79e-11 0.992
1009631 157.0 3.603e-11 0.987
1009632 157.5 3.425e-11 1.303
1009633 158.0 3.256e-11 1.328
1009634 158.5 3.095e-11 1.335
1009635 159.0 2.942e-11 1.109
1009636 159.5 2.797e-11 0.978
1009637 160.0 2.659e-11 1.109
1009638 160.5 2.531e-11 1.107
1009639 161.0 2.41e-11 1.036
1009640 161.5 2.295e-11 1.177
1009641 162.0 2.185e-11 1.211
1009642 162.5 2.081e-11 1.364
1009643 163.0 1.982e-11 1.287
1009644 163.5 1.887e-11 1.401
1009645 164.0 1.797e-11 1.643
1009646 164.5 1.712e-11 1.62
1009647 165.0 1.63e-11 1.488
1009648 165.5 1.554e-11 1.45
1009649 166.0 1.482e-11 1.523
1009650 166.5 1.414e-11 1.585
1009651 167.0 1.348e-11 1.639
1009652 167.5 1.286e-11 1.814
1009653 168.0 1.227e-11 2.007
1009654 168.5 1.17e-11 1.93
1009655 169.0 1.116e-11 2.064
1009656 169.5 1.065e-11 1.93
1009657 170.0 1.016e-11 1.537
1009658 170.5 9.699e-12 1.453
1009659 171.0 9.269e-12 1.33
1009660 171.5 8.858e-12 1.292
1009661 172.0 8.466e-12 1.459
1009662 172.5 8.092e-12 1.617
1009663 173.0 7.734e-12 1.665
1009664 173.5 7.393e-12 1.728
1009665 174.0 7.067e-12 1.542
1009666 174.5 6.755e-12 1.578
1009667 175.0 6.457e-12 1.45
1009668 175.5 6.178e-12 1.24
1009669 176.0 5.915e-12 1.139
1009670 176.5 5.663e-12 1.147
1009671 177.0 5.422e-12 0.946
1009672 177.5 5.191e-12 1.173
1009673 178.0 4.97e-12 1.303
1009674 178.5 4.759e-12 1.219
1009675 179.0 4.557e-12 1.612
1009676 179.5 4.364e-12 1.563
1009677 180.0 4.179e-12 1.54
1009678 180.5 4.008e-12 1.658
1009679 181.0 3.85e-12 1.624
1009680 181.5 3.697e-12 1.602
1009681 182.0 3.551e-12 1.843
1009682 182.5 3.41e-12 1.617
1009683 183.0 3.276e-12 1.79
1009684 183.5 3.146e-12 1.567
1009685 184.0 3.022e-12 1.421
1009686 184.5 2.903e-12 1.328
1009687 185.0 2.788e-12 1.353
1009688 185.5 2.678e-12 1.273
1009689 186.0 2.574e-12 1.16
1009690 186.5 2.473e-12 1.168
1009691 187.0 2.377e-12 1.098
1009692 187.5 2.284e-12 1.092
1009693 188.0 2.195e-12 1.267
1009694 188.5 2.109e-12 1.533
1009695 189.0 2.027e-12 1.275
1009696 189.5 1.948e-12 1.204
1009697 190.0 1.873e-12 1.171
1009698 190.5 1.801e-12 1.217
1009699 191.0 1.734e-12 1.21
1009700 191.5 1.669e-12 1.136
1009701 192.0 1.606e-12 0.904
1009702 192.5 1.546e-12 0.877
1009703 193.0 1.488e-12 0.922
1009704 193.5 1.433e-12 0.801
1009705 194.0 1.379e-12 0.914
1009706 194.5 1.328e-12 0.846
1009707 195.0 1.278e-12 1.007
1009708 195.5 1.232e-12 1.232
1009709 196.0 1.188e-12 1.339
1009710 196.5 1.146e-12 1.131
1009711 197.0 1.105e-12 1.122
1009712 197.5 1.066e-12 0.955
1009713 198.0 1.028e-12 0.99
1009714 198.5 9.921e-13 1.127
1009715 199.0 9.57e-13 1.158
1009716 199.5 9.232e-13 0.976
1009717 200.0 8.906e-13 0.896
