 HgtMOLA Denkgm3 DensP
1415686 78.0 1.444e-06 1.146
1415687 78.5 1.345e-06 1.083
1415688 79.0 1.253e-06 1.065
1415689 79.5 1.168e-06 0.983
1415690 80.0 1.089e-06 1.01
1415691 80.5 1.017e-06 1.105
1415692 81.0 9.512e-07 1.142
1415693 81.5 8.895e-07 1.195
1415694 82.0 8.319e-07 1.149
1415695 82.5 7.78e-07 1.12
1415696 83.0 7.276e-07 1.136
1415697 83.5 6.805e-07 1.163
1415698 84.0 6.364e-07 1.156
1415699 84.5 5.953e-07 1.262
1415700 85.0 5.568e-07 1.101
1415701 85.5 5.2e-07 1.028
1415702 86.0 4.85e-07 0.974
1415703 86.5 4.524e-07 0.961
1415704 87.0 4.22e-07 0.948
1415705 87.5 3.936e-07 0.849
1415706 88.0 3.672e-07 0.877
1415707 88.5 3.425e-07 0.958
1415708 89.0 3.195e-07 0.9
1415709 89.5 2.981e-07 0.979
1415710 90.0 2.781e-07 0.927
1415711 90.5 2.589e-07 1.012
1415712 91.0 2.407e-07 0.99
1415713 91.5 2.237e-07 0.94
1415714 92.0 2.08e-07 0.983
1415715 92.5 1.933e-07 0.937
1415716 93.0 1.797e-07 0.923
1415717 93.5 1.67e-07 0.903
1415718 94.0 1.553e-07 0.932
1415719 94.5 1.444e-07 1.026
1415720 95.0 1.342e-07 0.984
1415721 95.5 1.246e-07 1.006
1415722 96.0 1.155e-07 1.143
1415723 96.5 1.071e-07 1.209
1415724 97.0 9.93e-08 1.161
1415725 97.5 9.207e-08 1.255
1415726 98.0 8.538e-08 1.363
1415727 98.5 7.917e-08 1.247
1415728 99.0 7.341e-08 1.05
1415729 99.5 6.808e-08 1.167
1415730 100.0 6.314e-08 1.16
1415731 100.5 5.852e-08 1.286
1415732 101.0 5.421e-08 1.291
1415733 101.5 5.022e-08 1.344
1415734 102.0 4.652e-08 1.487
1415735 102.5 4.31e-08 1.383
1415736 103.0 3.992e-08 1.392
1415737 103.5 3.698e-08 1.39
1415738 104.0 3.426e-08 1.453
1415739 104.5 3.174e-08 1.373
1415740 105.0 2.94e-08 1.433
1415741 105.5 2.719e-08 1.49
1415742 106.0 2.511e-08 1.407
1415743 106.5 2.318e-08 1.433
1415744 107.0 2.141e-08 1.444
1415745 107.5 1.977e-08 1.474
1415746 108.0 1.825e-08 1.397
1415747 108.5 1.686e-08 1.485
1415748 109.0 1.557e-08 1.453
1415749 109.5 1.438e-08 1.441
1415750 110.0 1.328e-08 1.413
1415751 110.5 1.226e-08 1.487
1415752 111.0 1.131e-08 1.487
1415753 111.5 1.043e-08 1.493
1415754 112.0 9.628e-09 1.391
1415755 112.5 8.885e-09 1.369
1415756 113.0 8.199e-09 1.286
1415757 113.5 7.566e-09 1.356
1415758 114.0 6.983e-09 1.198
1415759 114.5 6.444e-09 1.412
1415760 115.0 5.947e-09 1.233
1415761 115.5 5.508e-09 1.217
1415762 116.0 5.115e-09 1.086
1415763 116.5 4.751e-09 1.369
1415764 117.0 4.413e-09 1.291
1415765 117.5 4.1e-09 1.212
1415766 118.0 3.809e-09 1.015
1415767 118.5 3.538e-09 1.147
1415768 119.0 3.288e-09 1.305
1415769 119.5 3.055e-09 1.322
1415770 120.0 2.839e-09 1.266
1415771 120.5 2.642e-09 1.295
1415772 121.0 2.462e-09 1.338
1415773 121.5 2.294e-09 1.238
1415774 122.0 2.138e-09 1.187
1415775 122.5 1.992e-09 1.219
1415776 123.0 1.857e-09 0.982
1415777 123.5 1.731e-09 1.161
1415778 124.0 1.613e-09 1.011
1415779 124.5 1.504e-09 0.851
1415780 125.0 1.402e-09 0.926
1415781 125.5 1.31e-09 1.157
1415782 126.0 1.227e-09 1.542
1415783 126.5 1.15e-09 1.388
1415784 127.0 1.077e-09 1.313
1415785 127.5 1.009e-09 1.459
1415786 128.0 9.451e-10 1.592
1415787 128.5 8.854e-10 1.262
1415788 129.0 8.295e-10 1.49
1415789 129.5 7.772e-10 1.189
1415790 130.0 7.281e-10 1.215
1415791 130.5 6.839e-10 1.422
1415792 131.0 6.437e-10 1.273
1415793 131.5 6.059e-10 1.406
1415794 132.0 5.703e-10 1.428
1415795 132.5 5.368e-10 1.37
1415796 133.0 5.053e-10 1.494
1415797 133.5 4.757e-10 1.498
1415798 134.0 4.478e-10 1.473
1415799 134.5 4.215e-10 1.175
1415800 135.0 3.968e-10 1.169
1415801 135.5 3.739e-10 1.22
1415802 136.0 3.527e-10 1.341
1415803 136.5 3.327e-10 1.327
1415804 137.0 3.139e-10 1.267
1415805 137.5 2.961e-10 1.486
1415806 138.0 2.793e-10 1.502
1415807 138.5 2.635e-10 1.617
1415808 139.0 2.485e-10 1.187
1415809 139.5 2.344e-10 1.134
1415810 140.0 2.212e-10 1.233
1415811 140.5 2.089e-10 1.294
1415812 141.0 1.976e-10 1.272
1415813 141.5 1.869e-10 1.332
1415814 142.0 1.768e-10 1.34
1415815 142.5 1.672e-10 1.298
1415816 143.0 1.582e-10 1.223
1415817 143.5 1.496e-10 1.356
1415818 144.0 1.415e-10 1.402
1415819 144.5 1.339e-10 1.35
1415820 145.0 1.266e-10 1.183
1415821 145.5 1.199e-10 1.301
1415822 146.0 1.137e-10 1.115
1415823 146.5 1.078e-10 1.003
1415824 147.0 1.022e-10 0.995
1415825 147.5 9.686e-11 1.205
1415826 148.0 9.182e-11 1.124
1415827 148.5 8.705e-11 0.999
1415828 149.0 8.252e-11 1.146
1415829 149.5 7.823e-11 1.116
1415830 150.0 7.416e-11 1.031
1415831 150.5 7.037e-11 0.932
1415832 151.0 6.681e-11 0.819
1415833 151.5 6.344e-11 0.898
1415834 152.0 6.023e-11 0.929
1415835 152.5 5.719e-11 0.976
1415836 153.0 5.43e-11 0.967
1415837 153.5 5.156e-11 0.933
1415838 154.0 4.896e-11 1.076
1415839 154.5 4.649e-11 1.005
1415840 155.0 4.414e-11 1.045
1415841 155.5 4.194e-11 0.975
1415842 156.0 3.987e-11 0.908
1415843 156.5 3.79e-11 0.67
1415844 157.0 3.603e-11 0.76
1415845 157.5 3.425e-11 0.878
1415846 158.0 3.256e-11 0.846
1415847 158.5 3.095e-11 0.742
1415848 159.0 2.942e-11 0.857
1415849 159.5 2.797e-11 0.883
1415850 160.0 2.659e-11 0.914
1415851 160.5 2.531e-11 0.842
1415852 161.0 2.41e-11 0.905
1415853 161.5 2.295e-11 1.113
1415854 162.0 2.185e-11 1.336
1415855 162.5 2.081e-11 1.251
1415856 163.0 1.982e-11 1.359
1415857 163.5 1.887e-11 1.496
1415858 164.0 1.797e-11 1.396
1415859 164.5 1.712e-11 1.647
1415860 165.0 1.63e-11 1.6
1415861 165.5 1.554e-11 1.285
1415862 166.0 1.482e-11 1.332
1415863 166.5 1.414e-11 1.675
1415864 167.0 1.348e-11 1.795
1415865 167.5 1.286e-11 1.736
1415866 168.0 1.227e-11 1.574
1415867 168.5 1.17e-11 1.732
1415868 169.0 1.116e-11 1.989
1415869 169.5 1.065e-11 2.058
1415870 170.0 1.016e-11 1.977
1415871 170.5 9.699e-12 1.797
1415872 171.0 9.269e-12 2.039
1415873 171.5 8.858e-12 1.82
1415874 172.0 8.466e-12 1.708
1415875 172.5 8.092e-12 1.868
1415876 173.0 7.734e-12 1.652
1415877 173.5 7.393e-12 1.364
1415878 174.0 7.067e-12 1.258
1415879 174.5 6.755e-12 1.009
1415880 175.0 6.457e-12 1.451
1415881 175.5 6.178e-12 1.215
1415882 176.0 5.915e-12 1.084
1415883 176.5 5.663e-12 1.17
1415884 177.0 5.422e-12 1.24
1415885 177.5 5.191e-12 1.545
1415886 178.0 4.97e-12 1.35
1415887 178.5 4.759e-12 1.336
1415888 179.0 4.557e-12 1.618
1415889 179.5 4.364e-12 1.578
1415890 180.0 4.179e-12 1.339
1415891 180.5 4.008e-12 1.764
1415892 181.0 3.85e-12 1.645
1415893 181.5 3.697e-12 1.696
1415894 182.0 3.551e-12 1.749
1415895 182.5 3.41e-12 1.474
1415896 183.0 3.276e-12 1.605
1415897 183.5 3.146e-12 1.393
1415898 184.0 3.022e-12 1.289
1415899 184.5 2.903e-12 1.401
1415900 185.0 2.788e-12 1.514
1415901 185.5 2.678e-12 1.233
1415902 186.0 2.574e-12 1.172
1415903 186.5 2.473e-12 1.142
1415904 187.0 2.377e-12 0.869
1415905 187.5 2.284e-12 0.991
1415906 188.0 2.195e-12 1.037
1415907 188.5 2.109e-12 0.967
1415908 189.0 2.027e-12 1.011
1415909 189.5 1.948e-12 1.252
1415910 190.0 1.873e-12 1.284
1415911 190.5 1.801e-12 1.222
1415912 191.0 1.734e-12 1.139
1415913 191.5 1.669e-12 1.303
1415914 192.0 1.606e-12 1.327
1415915 192.5 1.546e-12 1.376
1415916 193.0 1.488e-12 1.5
1415917 193.5 1.433e-12 1.469
1415918 194.0 1.379e-12 1.437
1415919 194.5 1.328e-12 1.25
1415920 195.0 1.278e-12 0.997
1415921 195.5 1.232e-12 1.106
1415922 196.0 1.188e-12 1.116
1415923 196.5 1.146e-12 1.204
1415924 197.0 1.105e-12 1.155
1415925 197.5 1.066e-12 1.061
1415926 198.0 1.028e-12 1.185
1415927 198.5 9.921e-13 1.353
1415928 199.0 9.57e-13 1.322
1415929 199.5 9.232e-13 1.292
1415930 200.0 8.906e-13 1.447
