 HgtMOLA Denkgm3 DensP
1472071 0.0 0.01466 1.019
1472072 0.5 0.01394 1.017
1472073 1.0 0.01327 1.011
1472074 1.5 0.01274 1.01
1472075 2.0 0.01223 0.999
1472076 2.5 0.01171 0.999
1472077 3.0 0.01122 1.001
1472078 3.5 0.01073 0.995
1472079 4.0 0.01027 0.997
1472080 4.5 0.00982 0.982
1472081 5.0 0.009393 0.983
1472082 5.5 0.008985 0.985
1472083 6.0 0.008594 0.994
1472084 6.5 0.008223 0.993
1472085 7.0 0.007868 0.992
1472086 7.5 0.00753 1.001
1472087 8.0 0.007206 1.009
1472088 8.5 0.006897 1.022
1472089 9.0 0.006602 1.014
1472090 9.5 0.006318 1.026
1472091 10.0 0.006047 1.019
1472092 10.5 0.005785 1.016
1472093 11.0 0.005535 1.017
1472094 11.5 0.005295 1.026
1472095 12.0 0.005067 1.032
1472096 12.5 0.004848 1.023
1472097 13.0 0.004639 1.031
1472098 13.5 0.004439 1.023
1472099 14.0 0.004248 1.025
1472100 14.5 0.004065 1.029
1472101 15.0 0.003891 1.028
1472102 15.5 0.003712 1.033
1472103 16.0 0.003541 1.044
1472104 16.5 0.003379 1.049
1472105 17.0 0.003224 1.04
1472106 17.5 0.003076 1.036
1472107 18.0 0.002935 1.02
1472108 18.5 0.002801 1.024
1472109 19.0 0.002672 1.023
1472110 19.5 0.00255 1.013
1472111 20.0 0.002434 1.008
1472112 20.5 0.002313 1.01
1472113 21.0 0.002198 1.01
1472114 21.5 0.002089 1.022
1472115 22.0 0.001985 1.018
1472116 22.5 0.001887 1.023
1472117 23.0 0.001793 1.043
1472118 23.5 0.001704 1.034
1472119 24.0 0.00162 1.046
1472120 24.5 0.00154 1.059
1472121 25.0 0.001464 1.058
1472122 25.5 0.001386 1.066
1472123 26.0 0.001313 1.072
1472124 26.5 0.001244 1.06
1472125 27.0 0.001178 1.036
1472126 27.5 0.001116 1.056
1472127 28.0 0.001057 1.046
1472128 28.5 0.001001 1.045
1472129 29.0 0.0009483 1.055
1472130 29.5 0.0008984 1.067
1472131 30.0 0.000851 1.058
1472132 30.5 0.0008045 1.033
1472133 31.0 0.0007606 1.031
1472134 31.5 0.0007191 1.028
1472135 32.0 0.0006798 0.999
1472136 32.5 0.0006427 1.002
1472137 33.0 0.0006077 1.018
1472138 33.5 0.0005745 1.021
1472139 34.0 0.0005432 1.047
1472140 34.5 0.0005136 1.058
1472141 35.0 0.0004856 1.057
1472142 35.5 0.0004579 1.068
1472143 36.0 0.0004319 1.053
1472144 36.5 0.0004073 1.069
1472145 37.0 0.0003842 1.077
1472146 37.5 0.0003624 1.058
1472147 38.0 0.0003419 1.073
1472148 38.5 0.0003226 1.099
1472149 39.0 0.0003043 1.104
1472150 39.5 0.0002872 1.108
1472151 40.0 0.000271 1.092
1472152 40.5 0.000254 1.069
1472153 41.0 0.0002381 1.049
1472154 41.5 0.0002232 1.055
