 HgtMOLA Denkgm3 DensP
269071 0.0 0.01466 1.003
269072 0.5 0.01394 1.006
269073 1.0 0.01327 0.997
269074 1.5 0.01274 1.008
269075 2.0 0.01223 1.006
269076 2.5 0.01171 1.003
269077 3.0 0.01122 1.011
269078 3.5 0.01073 1.016
269079 4.0 0.01027 1.002
269080 4.5 0.00982 0.991
269081 5.0 0.009393 0.986
269082 5.5 0.008985 0.979
269083 6.0 0.008594 0.973
269084 6.5 0.008223 0.97
269085 7.0 0.007868 0.975
269086 7.5 0.00753 0.962
269087 8.0 0.007206 0.972
269088 8.5 0.006897 0.978
269089 9.0 0.006602 0.977
269090 9.5 0.006318 0.98
269091 10.0 0.006047 0.98
269092 10.5 0.005785 0.987
269093 11.0 0.005535 0.991
269094 11.5 0.005295 0.992
269095 12.0 0.005067 0.99
269096 12.5 0.004848 0.982
269097 13.0 0.004639 0.985
269098 13.5 0.004439 0.976
269099 14.0 0.004248 0.978
269100 14.5 0.004065 0.972
269101 15.0 0.003891 0.977
269102 15.5 0.003712 0.978
269103 16.0 0.003541 0.946
269104 16.5 0.003379 0.932
269105 17.0 0.003224 0.942
269106 17.5 0.003076 0.951
269107 18.0 0.002935 0.971
269108 18.5 0.002801 0.96
269109 19.0 0.002672 0.962
269110 19.5 0.00255 0.947
269111 20.0 0.002434 0.955
269112 20.5 0.002313 0.956
269113 21.0 0.002198 0.952
269114 21.5 0.002089 0.945
269115 22.0 0.001985 0.95
269116 22.5 0.001887 0.953
269117 23.0 0.001793 0.965
269118 23.5 0.001704 0.97
269119 24.0 0.00162 0.966
269120 24.5 0.00154 0.962
269121 25.0 0.001464 0.96
269122 25.5 0.001386 0.971
269123 26.0 0.001313 0.975
269124 26.5 0.001244 0.983
269125 27.0 0.001178 0.983
269126 27.5 0.001116 0.973
269127 28.0 0.001057 0.976
269128 28.5 0.001001 0.951
269129 29.0 0.0009483 0.962
269130 29.5 0.0008984 0.954
269131 30.0 0.000851 0.968
269132 30.5 0.0008045 0.978
269133 31.0 0.0007606 0.987
269134 31.5 0.0007191 0.962
269135 32.0 0.0006798 0.948
269136 32.5 0.0006427 0.985
269137 33.0 0.0006077 0.99
269138 33.5 0.0005745 0.991
269139 34.0 0.0005432 0.997
269140 34.5 0.0005136 1.001
269141 35.0 0.0004856 1.008
269142 35.5 0.0004579 1.013
