 HgtMOLA Denkgm3 DensP
1690215 0.0 0.01466 0.993
1690216 0.5 0.01394 0.994
1690217 1.0 0.01327 0.994
1690218 1.5 0.01274 0.993
1690219 2.0 0.01223 0.991
1690220 2.5 0.01171 1.002
1690221 3.0 0.01122 1.006
1690222 3.5 0.01073 1.004
1690223 4.0 0.01027 1.006
1690224 4.5 0.00982 1.02
1690225 5.0 0.009393 1.023
1690226 5.5 0.008985 1.022
1690227 6.0 0.008594 1.019
1690228 6.5 0.008223 1.009
1690229 7.0 0.007868 0.999
1690230 7.5 0.00753 0.991
1690231 8.0 0.007206 1.002
1690232 8.5 0.006897 1.003
1690233 9.0 0.006602 1.003
1690234 9.5 0.006318 1.005
1690235 10.0 0.006047 1.007
1690236 10.5 0.005785 1.008
1690237 11.0 0.005535 1.015
1690238 11.5 0.005295 1.02
1690239 12.0 0.005067 1.023
1690240 12.5 0.004848 1.026
1690241 13.0 0.004639 1.029
1690242 13.5 0.004439 1.029
1690243 14.0 0.004248 1.034
1690244 14.5 0.004065 1.032
1690245 15.0 0.003891 1.038
1690246 15.5 0.003712 1.043
1690247 16.0 0.003541 1.043
1690248 16.5 0.003379 1.039
1690249 17.0 0.003224 1.039
1690250 17.5 0.003076 1.036
1690251 18.0 0.002935 1.029
1690252 18.5 0.002801 1.022
1690253 19.0 0.002672 1.018
1690254 19.5 0.00255 1.016
1690255 20.0 0.002434 1.018
1690256 20.5 0.002313 1.003
1690257 21.0 0.002198 1.025
1690258 21.5 0.002089 1.016
1690259 22.0 0.001985 1.003
1690260 22.5 0.001887 0.99
1690261 23.0 0.001793 1.011
1690262 23.5 0.001704 1.004
1690263 24.0 0.00162 0.999
1690264 24.5 0.00154 0.991
1690265 25.0 0.001464 0.991
1690266 25.5 0.001386 0.998
1690267 26.0 0.001313 1.0
1690268 26.5 0.001244 0.974
1690269 27.0 0.001178 0.988
1690270 27.5 0.001116 1.012
1690271 28.0 0.001057 1.025
1690272 28.5 0.001001 1.029
1690273 29.0 0.0009483 1.007
1690274 29.5 0.0008984 1.0
1690275 30.0 0.000851 1.011
1690276 30.5 0.0008045 0.973
1690277 31.0 0.0007606 0.942
1690278 31.5 0.0007191 0.953
1690279 32.0 0.0006798 0.956
1690280 32.5 0.0006427 0.935
1690281 33.0 0.0006077 0.927
1690282 33.5 0.0005745 0.963
1690283 34.0 0.0005432 0.983
1690284 34.5 0.0005136 1.009
1690285 35.0 0.0004856 0.996
1690286 35.5 0.0004579 1.001
1690287 36.0 0.0004319 1.021
1690288 36.5 0.0004073 1.032
1690289 37.0 0.0003842 1.031
1690290 37.5 0.0003624 1.026
1690291 38.0 0.0003419 1.024
1690292 38.5 0.0003226 1.013
1690293 39.0 0.0003043 1.022
1690294 39.5 0.0002872 0.996
1690295 40.0 0.000271 1.018
1690296 40.5 0.000254 1.019
1690297 41.0 0.0002381 0.99
1690298 41.5 0.0002232 0.983
1690299 42.0 0.0002093 1.02
1690300 42.5 0.0001962 1.001
1690301 43.0 0.000184 1.001
1690302 43.5 0.0001725 0.991
1690303 44.0 0.0001618 0.965
1690304 44.5 0.0001517 0.992
1690305 45.0 0.0001423 1.018
1690306 45.5 0.0001322 1.04
1690307 46.0 0.0001228 1.069
1690308 46.5 0.0001141 1.059
1690309 47.0 0.000106 1.071
1690310 47.5 9.848e-05 1.097
1690311 48.0 9.15e-05 1.038
1690312 48.5 8.501e-05 1.058
1690313 49.0 7.899e-05 1.059
1690314 49.5 7.339e-05 1.05
1690315 50.0 6.82e-05 1.029
1690316 50.5 6.294e-05 1.013
1690317 51.0 5.809e-05 1.004
1690318 51.5 5.362e-05 1.014
1690319 52.0 4.949e-05 1.014
1690320 52.5 4.568e-05 1.052
1690321 53.0 4.216e-05 1.023
1690322 53.5 3.892e-05 1.033
1690323 54.0 3.592e-05 1.015
1690324 54.5 3.316e-05 0.976
1690325 55.0 3.061e-05 0.987
1690326 55.5 2.859e-05 0.963
1690327 56.0 2.67e-05 0.977
1690328 56.5 2.494e-05 0.956
1690329 57.0 2.33e-05 0.972
1690330 57.5 2.177e-05 1.025
1690331 58.0 2.033e-05 1.027
1690332 58.5 1.899e-05 1.003
1690333 59.0 1.774e-05 0.984
1690334 59.5 1.657e-05 0.997
1690335 60.0 1.548e-05 0.962
1690336 60.5 1.454e-05 0.918
1690337 61.0 1.366e-05 0.889
1690338 61.5 1.283e-05 0.885
1690339 62.0 1.205e-05 0.904
1690340 62.5 1.132e-05 0.84
1690341 63.0 1.064e-05 0.824
1690342 63.5 9.99e-06 0.821
1690343 64.0 9.385e-06 0.863
1690344 64.5 8.816e-06 0.85
1690345 65.0 8.297e-06 0.881
1690346 65.5 7.774e-06 0.873
1690347 66.0 7.285e-06 0.871
1690348 66.5 6.827e-06 0.859
1690349 67.0 6.398e-06 0.886
1690350 67.5 5.996e-06 0.946
1690351 68.0 5.619e-06 0.939
1690352 68.5 5.267e-06 0.926
1690353 69.0 4.936e-06 0.971
1690354 69.5 4.627e-06 0.952
1690355 70.0 4.352e-06 0.908
1690356 70.5 4.07e-06 0.89
1690357 71.0 3.806e-06 0.913
1690358 71.5 3.559e-06 0.861
1690359 72.0 3.328e-06 0.858
1690360 72.5 3.112e-06 0.824
1690361 73.0 2.911e-06 0.796
1690362 73.5 2.722e-06 0.807
1690363 74.0 2.546e-06 0.807
1690364 74.5 2.381e-06 0.815
1690365 75.0 2.226e-06 0.777
1690366 75.5 2.07e-06 0.739
