 HgtMOLA Denkgm3 DensP
743454 0.0 0.01466 1.004
743455 0.5 0.01394 0.999
743456 1.0 0.01327 1.009
743457 1.5 0.01274 1.014
743458 2.0 0.01223 1.008
743459 2.5 0.01171 1.009
743460 3.0 0.01122 1.016
743461 3.5 0.01073 1.021
743462 4.0 0.01027 1.014
743463 4.5 0.00982 1.009
743464 5.0 0.009393 1.002
743465 5.5 0.008985 1.001
743466 6.0 0.008594 0.994
743467 6.5 0.008223 0.983
743468 7.0 0.007868 0.991
743469 7.5 0.00753 0.992
743470 8.0 0.007206 1.002
743471 8.5 0.006897 0.987
743472 9.0 0.006602 0.995
743473 9.5 0.006318 0.995
743474 10.0 0.006047 1.002
743475 10.5 0.005785 0.991
743476 11.0 0.005535 1.001
743477 11.5 0.005295 1.0
743478 12.0 0.005067 0.987
743479 12.5 0.004848 0.985
743480 13.0 0.004639 0.996
743481 13.5 0.004439 0.993
743482 14.0 0.004248 0.996
743483 14.5 0.004065 0.988
743484 15.0 0.003891 0.977
743485 15.5 0.003712 0.981
743486 16.0 0.003541 0.987
743487 16.5 0.003379 0.996
743488 17.0 0.003224 0.984
743489 17.5 0.003076 0.983
743490 18.0 0.002935 0.989
743491 18.5 0.002801 0.983
743492 19.0 0.002672 1.009
743493 19.5 0.00255 1.0
743494 20.0 0.002434 0.992
743495 20.5 0.002313 1.001
743496 21.0 0.002198 1.01
743497 21.5 0.002089 1.024
743498 22.0 0.001985 1.035
743499 22.5 0.001887 1.005
743500 23.0 0.001793 1.016
743501 23.5 0.001704 1.002
743502 24.0 0.00162 1.004
743503 24.5 0.00154 0.991
743504 25.0 0.001464 0.988
743505 25.5 0.001386 0.966
743506 26.0 0.001313 0.986
743507 26.5 0.001244 0.968
743508 27.0 0.001178 0.975
743509 27.5 0.001116 0.992
743510 28.0 0.001057 0.981
743511 28.5 0.001001 0.954
743512 29.0 0.0009483 0.95
743513 29.5 0.0008984 0.961
743514 30.0 0.000851 0.956
743515 30.5 0.0008045 0.958
743516 31.0 0.0007606 0.96
743517 31.5 0.0007191 0.96
743518 32.0 0.0006798 0.937
743519 32.5 0.0006427 0.928
743520 33.0 0.0006077 0.93
743521 33.5 0.0005745 0.928
743522 34.0 0.0005432 0.911
743523 34.5 0.0005136 0.897
743524 35.0 0.0004856 0.9
743525 35.5 0.0004579 0.888
743526 36.0 0.0004319 0.883
743527 36.5 0.0004073 0.905
743528 37.0 0.0003842 0.929
743529 37.5 0.0003624 0.964
743530 38.0 0.0003419 0.961
743531 38.5 0.0003226 0.96
743532 39.0 0.0003043 0.963
743533 39.5 0.0002872 0.987
743534 40.0 0.000271 0.95
743535 40.5 0.000254 0.97
743536 41.0 0.0002381 0.966
743537 41.5 0.0002232 0.969
743538 42.0 0.0002093 0.969
743539 42.5 0.0001962 0.994
743540 43.0 0.000184 0.978
743541 43.5 0.0001725 0.98
743542 44.0 0.0001618 0.975
743543 44.5 0.0001517 0.975
743544 45.0 0.0001423 0.982
743545 45.5 0.0001322 0.958
743546 46.0 0.0001228 0.995
743547 46.5 0.0001141 0.988
743548 47.0 0.000106 1.025
743549 47.5 9.848e-05 1.036
743550 48.0 9.15e-05 1.045
743551 48.5 8.501e-05 1.049
743552 49.0 7.899e-05 1.039
743553 49.5 7.339e-05 1.003
743554 50.0 6.82e-05 1.005
743555 50.5 6.294e-05 1.018
743556 51.0 5.809e-05 1.025
743557 51.5 5.362e-05 0.938
743558 52.0 4.949e-05 0.948
743559 52.5 4.568e-05 0.986
743560 53.0 4.216e-05 0.982
743561 53.5 3.892e-05 0.993
743562 54.0 3.592e-05 0.986
743563 54.5 3.316e-05 0.987
743564 55.0 3.061e-05 1.008
743565 55.5 2.859e-05 1.0
743566 56.0 2.67e-05 0.962
743567 56.5 2.494e-05 0.969
743568 57.0 2.33e-05 0.923
743569 57.5 2.177e-05 0.895
743570 58.0 2.033e-05 0.882
743571 58.5 1.899e-05 0.846
743572 59.0 1.774e-05 0.863
743573 59.5 1.657e-05 0.871
743574 60.0 1.548e-05 0.88
743575 60.5 1.454e-05 0.858
743576 61.0 1.366e-05 0.858
743577 61.5 1.283e-05 0.887
743578 62.0 1.205e-05 0.861
743579 62.5 1.132e-05 0.856
743580 63.0 1.064e-05 0.843
743581 63.5 9.99e-06 0.788
743582 64.0 9.385e-06 0.82
743583 64.5 8.816e-06 0.825
