 HgtMOLA Denkgm3 DensP
441100 0.0 0.01466 1.007
441101 0.5 0.01394 1.009
441102 1.0 0.01327 1.004
441103 1.5 0.01274 1.013
441104 2.0 0.01223 1.011
441105 2.5 0.01171 1.021
441106 3.0 0.01122 1.02
441107 3.5 0.01073 1.014
441108 4.0 0.01027 1.006
441109 4.5 0.00982 1.005
441110 5.0 0.009393 1.003
441111 5.5 0.008985 1.003
441112 6.0 0.008594 0.999
441113 6.5 0.008223 1.009
441114 7.0 0.007868 1.005
441115 7.5 0.00753 1.004
441116 8.0 0.007206 1.009
441117 8.5 0.006897 1.001
441118 9.0 0.006602 1.014
441119 9.5 0.006318 1.011
441120 10.0 0.006047 1.008
441121 10.5 0.005785 1.022
441122 11.0 0.005535 1.039
441123 11.5 0.005295 1.042
441124 12.0 0.005067 1.037
441125 12.5 0.004848 1.044
441126 13.0 0.004639 1.042
441127 13.5 0.004439 1.037
441128 14.0 0.004248 1.03
441129 14.5 0.004065 1.031
441130 15.0 0.003891 1.032
441131 15.5 0.003712 1.018
441132 16.0 0.003541 1.03
441133 16.5 0.003379 1.028
441134 17.0 0.003224 1.017
441135 17.5 0.003076 1.004
441136 18.0 0.002935 0.997
441137 18.5 0.002801 0.984
441138 19.0 0.002672 0.99
441139 19.5 0.00255 0.998
441140 20.0 0.002434 0.992
441141 20.5 0.002313 0.986
441142 21.0 0.002198 0.989
441143 21.5 0.002089 0.977
441144 22.0 0.001985 0.992
441145 22.5 0.001887 0.991
441146 23.0 0.001793 1.002
441147 23.5 0.001704 1.017
441148 24.0 0.00162 1.025
441149 24.5 0.00154 1.008
441150 25.0 0.001464 1.02
441151 25.5 0.001386 1.027
441152 26.0 0.001313 1.027
441153 26.5 0.001244 1.031
441154 27.0 0.001178 1.023
441155 27.5 0.001116 1.011
441156 28.0 0.001057 0.997
441157 28.5 0.001001 1.005
441158 29.0 0.0009483 0.99
441159 29.5 0.0008984 0.993
441160 30.0 0.000851 0.984
441161 30.5 0.0008045 0.981
441162 31.0 0.0007606 0.984
441163 31.5 0.0007191 1.008
441164 32.0 0.0006798 1.013
441165 32.5 0.0006427 0.995
441166 33.0 0.0006077 0.999
441167 33.5 0.0005745 1.015
441168 34.0 0.0005432 1.002
441169 34.5 0.0005136 1.001
441170 35.0 0.0004856 0.99
