 HgtMOLA Denkgm3 DensP
217743 0.0 0.01466 0.979
217744 0.5 0.01394 0.983
217745 1.0 0.01327 0.994
217746 1.5 0.01274 0.991
217747 2.0 0.01223 0.979
217748 2.5 0.01171 0.983
217749 3.0 0.01122 0.983
217750 3.5 0.01073 0.985
217751 4.0 0.01027 0.996
217752 4.5 0.00982 0.999
217753 5.0 0.009393 1.006
217754 5.5 0.008985 1.012
217755 6.0 0.008594 1.012
217756 6.5 0.008223 1.007
217757 7.0 0.007868 0.989
217758 7.5 0.00753 0.996
217759 8.0 0.007206 0.989
217760 8.5 0.006897 0.985
217761 9.0 0.006602 0.976
217762 9.5 0.006318 0.973
217763 10.0 0.006047 0.983
217764 10.5 0.005785 0.982
217765 11.0 0.005535 0.986
217766 11.5 0.005295 0.995
217767 12.0 0.005067 1.001
217768 12.5 0.004848 0.999
217769 13.0 0.004639 0.998
217770 13.5 0.004439 1.006
217771 14.0 0.004248 0.997
217772 14.5 0.004065 0.977
217773 15.0 0.003891 0.987
217774 15.5 0.003712 0.98
217775 16.0 0.003541 0.988
217776 16.5 0.003379 0.989
217777 17.0 0.003224 0.978
217778 17.5 0.003076 0.971
217779 18.0 0.002935 0.959
217780 18.5 0.002801 0.972
217781 19.0 0.002672 0.978
217782 19.5 0.00255 0.981
217783 20.0 0.002434 1.004
217784 20.5 0.002313 1.009
217785 21.0 0.002198 0.998
217786 21.5 0.002089 0.993
217787 22.0 0.001985 0.979
217788 22.5 0.001887 0.977
217789 23.0 0.001793 0.973
217790 23.5 0.001704 0.971
217791 24.0 0.00162 0.973
217792 24.5 0.00154 0.966
217793 25.0 0.001464 0.957
217794 25.5 0.001386 0.949
217795 26.0 0.001313 0.945
217796 26.5 0.001244 0.922
217797 27.0 0.001178 0.925
217798 27.5 0.001116 0.939
217799 28.0 0.001057 0.933
217800 28.5 0.001001 0.949
217801 29.0 0.0009483 0.955
217802 29.5 0.0008984 0.94
217803 30.0 0.000851 0.961
217804 30.5 0.0008045 0.979
217805 31.0 0.0007606 1.004
217806 31.5 0.0007191 1.007
217807 32.0 0.0006798 1.026
217808 32.5 0.0006427 1.061
217809 33.0 0.0006077 1.052
217810 33.5 0.0005745 1.036
217811 34.0 0.0005432 1.049
217812 34.5 0.0005136 1.07
217813 35.0 0.0004856 1.063
217814 35.5 0.0004579 1.055
217815 36.0 0.0004319 1.037
217816 36.5 0.0004073 1.012
217817 37.0 0.0003842 1.015
217818 37.5 0.0003624 1.011
217819 38.0 0.0003419 1.039
217820 38.5 0.0003226 1.018
217821 39.0 0.0003043 1.009
217822 39.5 0.0002872 0.998
217823 40.0 0.000271 0.98
217824 40.5 0.000254 0.96
217825 41.0 0.0002381 0.971
217826 41.5 0.0002232 0.97
217827 42.0 0.0002093 0.966
217828 42.5 0.0001962 0.965
217829 43.0 0.000184 0.976
217830 43.5 0.0001725 0.953
217831 44.0 0.0001618 0.93
217832 44.5 0.0001517 0.954
217833 45.0 0.0001423 0.946
217834 45.5 0.0001322 0.92
217835 46.0 0.0001228 0.946
217836 46.5 0.0001141 0.953
217837 47.0 0.000106 0.958
217838 47.5 9.848e-05 0.974
217839 48.0 9.15e-05 0.964
217840 48.5 8.501e-05 0.971
217841 49.0 7.899e-05 0.982
217842 49.5 7.339e-05 1.012
217843 50.0 6.82e-05 1.042
217844 50.5 6.294e-05 1.067
217845 51.0 5.809e-05 1.036
217846 51.5 5.362e-05 1.039
217847 52.0 4.949e-05 1.045
217848 52.5 4.568e-05 1.043
217849 53.0 4.216e-05 1.062
217850 53.5 3.892e-05 1.037
217851 54.0 3.592e-05 1.045
217852 54.5 3.316e-05 1.045
217853 55.0 3.061e-05 1.065
217854 55.5 2.859e-05 1.095
217855 56.0 2.67e-05 1.1
217856 56.5 2.494e-05 1.053
217857 57.0 2.33e-05 1.046
217858 57.5 2.177e-05 1.073
217859 58.0 2.033e-05 1.058
217860 58.5 1.899e-05 1.052
217861 59.0 1.774e-05 1.067
217862 59.5 1.657e-05 1.024
217863 60.0 1.548e-05 1.01
217864 60.5 1.454e-05 1.049
