 HgtMOLA Denkgm3 DensP
923706 101.5 5.022e-08 0.857
923707 102.0 4.652e-08 0.94
923708 102.5 4.31e-08 0.941
923709 103.0 3.992e-08 0.849
923710 103.5 3.698e-08 0.937
923711 104.0 3.426e-08 0.989
923712 104.5 3.174e-08 1.057
923713 105.0 2.94e-08 0.942
923714 105.5 2.719e-08 0.968
923715 106.0 2.511e-08 0.956
923716 106.5 2.318e-08 0.866
923717 107.0 2.141e-08 0.909
923718 107.5 1.977e-08 0.971
923719 108.0 1.825e-08 0.972
923720 108.5 1.686e-08 0.966
923721 109.0 1.557e-08 0.749
923722 109.5 1.438e-08 0.857
923723 110.0 1.328e-08 0.987
923724 110.5 1.226e-08 1.11
923725 111.0 1.131e-08 1.03
923726 111.5 1.043e-08 1.07
923727 112.0 9.628e-09 1.079
923728 112.5 8.885e-09 1.137
923729 113.0 8.199e-09 1.145
923730 113.5 7.566e-09 1.153
923731 114.0 6.983e-09 1.132
923732 114.5 6.444e-09 1.234
923733 115.0 5.947e-09 1.284
923734 115.5 5.508e-09 1.277
923735 116.0 5.115e-09 1.255
923736 116.5 4.751e-09 1.364
923737 117.0 4.413e-09 1.321
923738 117.5 4.1e-09 1.381
923739 118.0 3.809e-09 1.436
923740 118.5 3.538e-09 1.316
923741 119.0 3.288e-09 1.374
923742 119.5 3.055e-09 1.557
923743 120.0 2.839e-09 1.517
923744 120.5 2.642e-09 1.559
923745 121.0 2.462e-09 1.491
923746 121.5 2.294e-09 1.534
923747 122.0 2.138e-09 1.592
923748 122.5 1.992e-09 1.676
923749 123.0 1.857e-09 1.588
923750 123.5 1.731e-09 1.532
923751 124.0 1.613e-09 1.287
923752 124.5 1.504e-09 1.256
923753 125.0 1.402e-09 1.192
923754 125.5 1.31e-09 1.254
923755 126.0 1.227e-09 1.104
923756 126.5 1.15e-09 1.015
923757 127.0 1.077e-09 1.159
923758 127.5 1.009e-09 1.192
923759 128.0 9.451e-10 1.253
923760 128.5 8.854e-10 1.239
923761 129.0 8.295e-10 1.169
923762 129.5 7.772e-10 1.059
923763 130.0 7.281e-10 1.365
923764 130.5 6.839e-10 1.234
923765 131.0 6.437e-10 1.202
923766 131.5 6.059e-10 1.068
923767 132.0 5.703e-10 1.198
923768 132.5 5.368e-10 0.991
923769 133.0 5.053e-10 0.969
923770 133.5 4.757e-10 0.874
923771 134.0 4.478e-10 0.916
923772 134.5 4.215e-10 0.826
923773 135.0 3.968e-10 0.941
923774 135.5 3.739e-10 0.878
923775 136.0 3.527e-10 0.857
923776 136.5 3.327e-10 0.846
923777 137.0 3.139e-10 0.749
923778 137.5 2.961e-10 0.77
923779 138.0 2.793e-10 0.653
923780 138.5 2.635e-10 0.661
923781 139.0 2.485e-10 0.84
923782 139.5 2.344e-10 0.63
923783 140.0 2.212e-10 0.694
923784 140.5 2.089e-10 0.583
923785 141.0 1.976e-10 0.521
923786 141.5 1.869e-10 0.531
923787 142.0 1.768e-10 0.611
923788 142.5 1.672e-10 0.686
923789 143.0 1.582e-10 0.78
923790 143.5 1.496e-10 0.778
923791 144.0 1.415e-10 0.665
923792 144.5 1.339e-10 0.911
923793 145.0 1.266e-10 0.723
923794 145.5 1.199e-10 0.651
923795 146.0 1.137e-10 0.728
923796 146.5 1.078e-10 0.796
923797 147.0 1.022e-10 0.902
923798 147.5 9.686e-11 0.792
923799 148.0 9.182e-11 0.834
923800 148.5 8.705e-11 0.878
923801 149.0 8.252e-11 0.846
923802 149.5 7.823e-11 1.033
923803 150.0 7.416e-11 1.062
923804 150.5 7.037e-11 1.35
923805 151.0 6.681e-11 1.316
923806 151.5 6.344e-11 1.201
923807 152.0 6.023e-11 1.163
923808 152.5 5.719e-11 1.456
923809 153.0 5.43e-11 1.2
923810 153.5 5.156e-11 1.108
923811 154.0 4.896e-11 0.987
923812 154.5 4.649e-11 0.877
923813 155.0 4.414e-11 1.017
923814 155.5 4.194e-11 1.025
923815 156.0 3.987e-11 1.195
923816 156.5 3.79e-11 1.566
923817 157.0 3.603e-11 1.384
923818 157.5 3.425e-11 1.505
923819 158.0 3.256e-11 1.322
923820 158.5 3.095e-11 1.335
923821 159.0 2.942e-11 1.165
923822 159.5 2.797e-11 1.271
923823 160.0 2.659e-11 1.332
923824 160.5 2.531e-11 1.535
923825 161.0 2.41e-11 1.566
923826 161.5 2.295e-11 1.545
923827 162.0 2.185e-11 1.575
923828 162.5 2.081e-11 1.464
923829 163.0 1.982e-11 1.339
923830 163.5 1.887e-11 1.226
923831 164.0 1.797e-11 1.096
923832 164.5 1.712e-11 1.016
923833 165.0 1.63e-11 1.048
923834 165.5 1.554e-11 1.145
923835 166.0 1.482e-11 0.9
923836 166.5 1.414e-11 0.927
923837 167.0 1.348e-11 0.852
923838 167.5 1.286e-11 0.688
923839 168.0 1.227e-11 0.426
923840 168.5 1.17e-11 0.507
923841 169.0 1.116e-11 0.521
923842 169.5 1.065e-11 0.473
923843 170.0 1.016e-11 0.388
923844 170.5 9.699e-12 0.349
923845 171.0 9.269e-12 0.331
923846 171.5 8.858e-12 0.446
923847 172.0 8.466e-12 0.452
923848 172.5 8.092e-12 0.579
923849 173.0 7.734e-12 0.675
923850 173.5 7.393e-12 0.531
923851 174.0 7.067e-12 0.507
923852 174.5 6.755e-12 0.642
923853 175.0 6.457e-12 0.773
923854 175.5 6.178e-12 0.855
923855 176.0 5.915e-12 0.729
923856 176.5 5.663e-12 0.764
923857 177.0 5.422e-12 0.691
923858 177.5 5.191e-12 0.7
923859 178.0 4.97e-12 0.543
923860 178.5 4.759e-12 0.764
923861 179.0 4.557e-12 0.517
923862 179.5 4.364e-12 0.449
923863 180.0 4.179e-12 0.427
923864 180.5 4.008e-12 0.349
923865 181.0 3.85e-12 0.242
923866 181.5 3.697e-12 0.324
923867 182.0 3.551e-12 0.485
923868 182.5 3.41e-12 0.42
923869 183.0 3.276e-12 0.524
923870 183.5 3.146e-12 0.53
923871 184.0 3.022e-12 0.443
923872 184.5 2.903e-12 0.435
923873 185.0 2.788e-12 0.403
923874 185.5 2.678e-12 0.312
923875 186.0 2.574e-12 0.376
923876 186.5 2.473e-12 0.546
923877 187.0 2.377e-12 0.799
923878 187.5 2.284e-12 0.828
923879 188.0 2.195e-12 0.883
923880 188.5 2.109e-12 0.943
923881 189.0 2.027e-12 1.048
923882 189.5 1.948e-12 0.895
923883 190.0 1.873e-12 0.978
923884 190.5 1.801e-12 0.862
923885 191.0 1.734e-12 0.81
923886 191.5 1.669e-12 0.706
923887 192.0 1.606e-12 0.718
923888 192.5 1.546e-12 0.903
923889 193.0 1.488e-12 0.902
923890 193.5 1.433e-12 1.024
923891 194.0 1.379e-12 1.17
923892 194.5 1.328e-12 1.315
923893 195.0 1.278e-12 1.252
923894 195.5 1.232e-12 1.217
923895 196.0 1.188e-12 1.232
923896 196.5 1.146e-12 1.152
923897 197.0 1.105e-12 1.19
923898 197.5 1.066e-12 1.087
923899 198.0 1.028e-12 1.051
923900 198.5 9.921e-13 1.202
923901 199.0 9.57e-13 1.277
923902 199.5 9.232e-13 1.174
923903 200.0 8.906e-13 0.988
