 HgtMOLA Denkgm3 DensP
802802 0.0 0.01466 0.995
802803 0.5 0.01394 0.989
802804 1.0 0.01327 0.98
802805 1.5 0.01274 0.99
802806 2.0 0.01223 0.993
802807 2.5 0.01171 0.992
802808 3.0 0.01122 0.996
802809 3.5 0.01073 0.984
802810 4.0 0.01027 0.993
802811 4.5 0.00982 0.999
802812 5.0 0.009393 0.996
802813 5.5 0.008985 0.996
802814 6.0 0.008594 0.993
802815 6.5 0.008223 0.995
802816 7.0 0.007868 0.996
802817 7.5 0.00753 0.986
802818 8.0 0.007206 0.99
802819 8.5 0.006897 0.993
802820 9.0 0.006602 0.989
802821 9.5 0.006318 1.004
802822 10.0 0.006047 1.0
802823 10.5 0.005785 1.009
802824 11.0 0.005535 1.009
802825 11.5 0.005295 1.005
802826 12.0 0.005067 1.007
802827 12.5 0.004848 0.999
802828 13.0 0.004639 0.997
802829 13.5 0.004439 1.011
802830 14.0 0.004248 1.011
802831 14.5 0.004065 1.014
802832 15.0 0.003891 1.006
802833 15.5 0.003712 1.003
802834 16.0 0.003541 1.004
802835 16.5 0.003379 0.991
802836 17.0 0.003224 0.982
802837 17.5 0.003076 0.979
802838 18.0 0.002935 0.984
802839 18.5 0.002801 0.989
802840 19.0 0.002672 0.986
802841 19.5 0.00255 1.002
802842 20.0 0.002434 0.994
802843 20.5 0.002313 1.0
802844 21.0 0.002198 1.004
802845 21.5 0.002089 0.987
802846 22.0 0.001985 0.98
802847 22.5 0.001887 0.987
802848 23.0 0.001793 0.995
802849 23.5 0.001704 1.001
802850 24.0 0.00162 1.007
802851 24.5 0.00154 1.013
802852 25.0 0.001464 1.011
802853 25.5 0.001386 1.015
802854 26.0 0.001313 1.03
802855 26.5 0.001244 1.027
802856 27.0 0.001178 1.055
802857 27.5 0.001116 1.056
802858 28.0 0.001057 1.061
802859 28.5 0.001001 1.071
802860 29.0 0.0009483 1.086
802861 29.5 0.0008984 1.075
802862 30.0 0.000851 1.087
802863 30.5 0.0008045 1.11
802864 31.0 0.0007606 1.118
802865 31.5 0.0007191 1.13
802866 32.0 0.0006798 1.115
802867 32.5 0.0006427 1.106
802868 33.0 0.0006077 1.088
802869 33.5 0.0005745 1.074
802870 34.0 0.0005432 1.077
802871 34.5 0.0005136 1.069
802872 35.0 0.0004856 1.048
802873 35.5 0.0004579 1.051
802874 36.0 0.0004319 1.071
802875 36.5 0.0004073 1.08
802876 37.0 0.0003842 1.055
802877 37.5 0.0003624 1.049
802878 38.0 0.0003419 1.041
802879 38.5 0.0003226 1.053
802880 39.0 0.0003043 1.07
802881 39.5 0.0002872 1.049
802882 40.0 0.000271 1.069
802883 40.5 0.000254 1.046
802884 41.0 0.0002381 1.049
802885 41.5 0.0002232 1.069
802886 42.0 0.0002093 1.067
802887 42.5 0.0001962 1.053
802888 43.0 0.000184 1.048
802889 43.5 0.0001725 1.053
802890 44.0 0.0001618 1.057
802891 44.5 0.0001517 1.043
802892 45.0 0.0001423 1.047
802893 45.5 0.0001322 1.066
802894 46.0 0.0001228 1.122
802895 46.5 0.0001141 1.093
802896 47.0 0.000106 1.086
802897 47.5 9.848e-05 1.079
802898 48.0 9.15e-05 1.051
802899 48.5 8.501e-05 1.038
802900 49.0 7.899e-05 1.03
802901 49.5 7.339e-05 1.041
802902 50.0 6.82e-05 1.061
802903 50.5 6.294e-05 1.078
802904 51.0 5.809e-05 1.064
802905 51.5 5.362e-05 1.023
802906 52.0 4.949e-05 1.035
802907 52.5 4.568e-05 1.022
802908 53.0 4.216e-05 1.055
802909 53.5 3.892e-05 1.046
802910 54.0 3.592e-05 0.995
802911 54.5 3.316e-05 1.014
802912 55.0 3.061e-05 1.007
802913 55.5 2.859e-05 1.005
802914 56.0 2.67e-05 0.982
802915 56.5 2.494e-05 0.999
802916 57.0 2.33e-05 1.04
802917 57.5 2.177e-05 1.042
802918 58.0 2.033e-05 1.034
802919 58.5 1.899e-05 1.045
802920 59.0 1.774e-05 1.061
802921 59.5 1.657e-05 1.046
802922 60.0 1.548e-05 1.069
802923 60.5 1.454e-05 1.081
802924 61.0 1.366e-05 1.087
802925 61.5 1.283e-05 1.05
802926 62.0 1.205e-05 1.022
802927 62.5 1.132e-05 1.051
802928 63.0 1.064e-05 1.072
802929 63.5 9.99e-06 1.058
802930 64.0 9.385e-06 1.093
802931 64.5 8.816e-06 1.143
802932 65.0 8.297e-06 1.129
802933 65.5 7.774e-06 1.133
802934 66.0 7.285e-06 1.083
802935 66.5 6.827e-06 1.033
802936 67.0 6.398e-06 1.014
802937 67.5 5.996e-06 0.971
802938 68.0 5.619e-06 0.981
802939 68.5 5.267e-06 1.021
802940 69.0 4.936e-06 1.017
802941 69.5 4.627e-06 0.977
802942 70.0 4.352e-06 1.017
802943 70.5 4.07e-06 1.03
802944 71.0 3.806e-06 1.0
802945 71.5 3.559e-06 1.057
802946 72.0 3.328e-06 1.12
802947 72.5 3.112e-06 1.008
802948 73.0 2.911e-06 1.01
802949 73.5 2.722e-06 0.959
802950 74.0 2.546e-06 0.937
802951 74.5 2.381e-06 0.946
802952 75.0 2.226e-06 1.029
802953 75.5 2.07e-06 0.987
802954 76.0 1.925e-06 0.979
802955 76.5 1.791e-06 1.005
802956 77.0 1.666e-06 0.991
802957 77.5 1.551e-06 1.012
802958 78.0 1.444e-06 0.912
802959 78.5 1.345e-06 0.926
802960 79.0 1.253e-06 0.891
802961 79.5 1.168e-06 0.868
802962 80.0 1.089e-06 0.864
802963 80.5 1.017e-06 0.847
802964 81.0 9.512e-07 0.878
802965 81.5 8.895e-07 0.909
802966 82.0 8.319e-07 0.951
802967 82.5 7.78e-07 0.94
802968 83.0 7.276e-07 0.941
802969 83.5 6.805e-07 0.96
802970 84.0 6.364e-07 0.9
802971 84.5 5.953e-07 0.904
802972 85.0 5.568e-07 0.982
802973 85.5 5.2e-07 0.993
802974 86.0 4.85e-07 1.081
802975 86.5 4.524e-07 1.131
802976 87.0 4.22e-07 1.162
802977 87.5 3.936e-07 1.191
802978 88.0 3.672e-07 1.148
802979 88.5 3.425e-07 1.047
802980 89.0 3.195e-07 0.999
802981 89.5 2.981e-07 0.997
802982 90.0 2.781e-07 1.06
802983 90.5 2.589e-07 0.996
802984 91.0 2.407e-07 1.062
802985 91.5 2.237e-07 0.93
802986 92.0 2.08e-07 0.942
802987 92.5 1.933e-07 1.04
802988 93.0 1.797e-07 0.996
802989 93.5 1.67e-07 1.196
802990 94.0 1.553e-07 1.135
802991 94.5 1.444e-07 1.017
802992 95.0 1.342e-07 1.025
802993 95.5 1.246e-07 1.236
802994 96.0 1.155e-07 1.261
802995 96.5 1.071e-07 1.131
802996 97.0 9.93e-08 1.174
802997 97.5 9.207e-08 1.123
802998 98.0 8.538e-08 1.131
802999 98.5 7.917e-08 1.141
803000 99.0 7.341e-08 1.16
803001 99.5 6.808e-08 1.102
803002 100.0 6.314e-08 1.036
803003 100.5 5.852e-08 1.077
803004 101.0 5.421e-08 1.109
803005 101.5 5.022e-08 1.149
803006 102.0 4.652e-08 1.053
803007 102.5 4.31e-08 0.953
803008 103.0 3.992e-08 0.892
803009 103.5 3.698e-08 0.881
803010 104.0 3.426e-08 0.941
803011 104.5 3.174e-08 0.893
803012 105.0 2.94e-08 0.868
803013 105.5 2.719e-08 0.839
803014 106.0 2.511e-08 0.866
803015 106.5 2.318e-08 0.934
803016 107.0 2.141e-08 0.952
803017 107.5 1.977e-08 0.93
803018 108.0 1.825e-08 0.988
803019 108.5 1.686e-08 0.822
803020 109.0 1.557e-08 0.795
803021 109.5 1.438e-08 0.726
803022 110.0 1.328e-08 0.858
803023 110.5 1.226e-08 0.934
803024 111.0 1.131e-08 1.004
803025 111.5 1.043e-08 0.999
803026 112.0 9.628e-09 1.173
803027 112.5 8.885e-09 1.258
803028 113.0 8.199e-09 1.401
803029 113.5 7.566e-09 1.229
803030 114.0 6.983e-09 1.393
803031 114.5 6.444e-09 1.529
803032 115.0 5.947e-09 1.554
803033 115.5 5.508e-09 1.742
803034 116.0 5.115e-09 1.693
803035 116.5 4.751e-09 1.838
803036 117.0 4.413e-09 1.843
803037 117.5 4.1e-09 1.807
803038 118.0 3.809e-09 1.786
803039 118.5 3.538e-09 1.712
803040 119.0 3.288e-09 1.476
803041 119.5 3.055e-09 1.519
803042 120.0 2.839e-09 1.452
803043 120.5 2.642e-09 1.582
803044 121.0 2.462e-09 1.783
803045 121.5 2.294e-09 1.823
803046 122.0 2.138e-09 1.604
803047 122.5 1.992e-09 1.351
803048 123.0 1.857e-09 1.485
803049 123.5 1.731e-09 1.434
803050 124.0 1.613e-09 1.391
803051 124.5 1.504e-09 1.346
803052 125.0 1.402e-09 1.352
803053 125.5 1.31e-09 1.211
803054 126.0 1.227e-09 1.106
803055 126.5 1.15e-09 1.0
803056 127.0 1.077e-09 0.861
803057 127.5 1.009e-09 0.923
803058 128.0 9.451e-10 0.992
803059 128.5 8.854e-10 0.986
803060 129.0 8.295e-10 0.881
803061 129.5 7.772e-10 0.992
803062 130.0 7.281e-10 1.057
803063 130.5 6.839e-10 1.002
803064 131.0 6.437e-10 1.227
803065 131.5 6.059e-10 1.304
803066 132.0 5.703e-10 1.419
803067 132.5 5.368e-10 1.35
803068 133.0 5.053e-10 1.716
803069 133.5 4.757e-10 1.669
803070 134.0 4.478e-10 1.533
803071 134.5 4.215e-10 1.421
803072 135.0 3.968e-10 1.683
803073 135.5 3.739e-10 1.902
803074 136.0 3.527e-10 1.8
803075 136.5 3.327e-10 1.783
803076 137.0 3.139e-10 1.999
803077 137.5 2.961e-10 1.748
803078 138.0 2.793e-10 1.514
803079 138.5 2.635e-10 1.343
803080 139.0 2.485e-10 1.209
803081 139.5 2.344e-10 1.157
803082 140.0 2.212e-10 1.435
803083 140.5 2.089e-10 1.445
803084 141.0 1.976e-10 1.415
803085 141.5 1.869e-10 1.505
803086 142.0 1.768e-10 1.675
803087 142.5 1.672e-10 1.653
803088 143.0 1.582e-10 1.759
803089 143.5 1.496e-10 1.803
803090 144.0 1.415e-10 1.915
803091 144.5 1.339e-10 1.862
803092 145.0 1.266e-10 1.76
803093 145.5 1.199e-10 1.84
803094 146.0 1.137e-10 2.17
803095 146.5 1.078e-10 2.333
803096 147.0 1.022e-10 2.271
803097 147.5 9.686e-11 2.203
803098 148.0 9.182e-11 2.376
803099 148.5 8.705e-11 2.495
803100 149.0 8.252e-11 2.27
803101 149.5 7.823e-11 2.24
803102 150.0 7.416e-11 2.032
803103 150.5 7.037e-11 2.107
803104 151.0 6.681e-11 2.127
803105 151.5 6.344e-11 1.919
803106 152.0 6.023e-11 1.552
803107 152.5 5.719e-11 1.62
803108 153.0 5.43e-11 1.722
803109 153.5 5.156e-11 1.914
803110 154.0 4.896e-11 1.939
803111 154.5 4.649e-11 1.97
803112 155.0 4.414e-11 1.882
803113 155.5 4.194e-11 1.87
803114 156.0 3.987e-11 1.92
803115 156.5 3.79e-11 1.724
803116 157.0 3.603e-11 1.563
803117 157.5 3.425e-11 1.313
803118 158.0 3.256e-11 1.327
803119 158.5 3.095e-11 1.17
803120 159.0 2.942e-11 1.117
803121 159.5 2.797e-11 1.101
803122 160.0 2.659e-11 0.96
803123 160.5 2.531e-11 0.987
803124 161.0 2.41e-11 0.909
803125 161.5 2.295e-11 0.641
803126 162.0 2.185e-11 0.725
803127 162.5 2.081e-11 0.809
803128 163.0 1.982e-11 0.821
803129 163.5 1.887e-11 0.942
803130 164.0 1.797e-11 0.684
803131 164.5 1.712e-11 0.816
803132 165.0 1.63e-11 0.95
803133 165.5 1.554e-11 0.849
803134 166.0 1.482e-11 0.633
803135 166.5 1.414e-11 0.564
803136 167.0 1.348e-11 0.556
803137 167.5 1.286e-11 0.564
803138 168.0 1.227e-11 0.712
803139 168.5 1.17e-11 0.602
803140 169.0 1.116e-11 0.573
803141 169.5 1.065e-11 0.433
803142 170.0 1.016e-11 0.506
803143 170.5 9.699e-12 0.507
803144 171.0 9.269e-12 0.645
803145 171.5 8.858e-12 0.612
803146 172.0 8.466e-12 0.65
803147 172.5 8.092e-12 0.668
803148 173.0 7.734e-12 0.678
803149 173.5 7.393e-12 0.743
803150 174.0 7.067e-12 0.675
803151 174.5 6.755e-12 0.767
803152 175.0 6.457e-12 0.758
803153 175.5 6.178e-12 0.775
803154 176.0 5.915e-12 0.789
803155 176.5 5.663e-12 0.656
803156 177.0 5.422e-12 0.679
803157 177.5 5.191e-12 0.857
803158 178.0 4.97e-12 0.782
803159 178.5 4.759e-12 0.831
803160 179.0 4.557e-12 0.807
803161 179.5 4.364e-12 0.785
803162 180.0 4.179e-12 0.841
803163 180.5 4.008e-12 0.916
803164 181.0 3.85e-12 0.873
803165 181.5 3.697e-12 0.874
803166 182.0 3.551e-12 0.831
803167 182.5 3.41e-12 0.837
