 HgtMOLA Denkgm3 DensP
1310468 0.0 0.01466 1.02
1310469 0.5 0.01394 1.016
1310470 1.0 0.01327 1.004
1310471 1.5 0.01274 1.004
1310472 2.0 0.01223 1.002
1310473 2.5 0.01171 0.999
1310474 3.0 0.01122 1.001
1310475 3.5 0.01073 1.002
1310476 4.0 0.01027 0.997
1310477 4.5 0.00982 0.989
1310478 5.0 0.009393 0.986
1310479 5.5 0.008985 0.988
1310480 6.0 0.008594 0.988
1310481 6.5 0.008223 0.99
1310482 7.0 0.007868 0.992
1310483 7.5 0.00753 0.992
1310484 8.0 0.007206 0.981
1310485 8.5 0.006897 0.977
1310486 9.0 0.006602 0.974
1310487 9.5 0.006318 0.977
1310488 10.0 0.006047 0.977
1310489 10.5 0.005785 0.993
1310490 11.0 0.005535 0.997
1310491 11.5 0.005295 0.988
1310492 12.0 0.005067 0.969
1310493 12.5 0.004848 0.965
1310494 13.0 0.004639 0.966
1310495 13.5 0.004439 0.975
1310496 14.0 0.004248 0.979
1310497 14.5 0.004065 0.976
1310498 15.0 0.003891 0.981
1310499 15.5 0.003712 0.98
1310500 16.0 0.003541 0.979
1310501 16.5 0.003379 0.995
1310502 17.0 0.003224 0.981
1310503 17.5 0.003076 0.985
1310504 18.0 0.002935 0.974
1310505 18.5 0.002801 0.971
1310506 19.0 0.002672 0.965
1310507 19.5 0.00255 0.961
1310508 20.0 0.002434 0.957
1310509 20.5 0.002313 0.962
1310510 21.0 0.002198 0.979
1310511 21.5 0.002089 0.98
1310512 22.0 0.001985 0.977
1310513 22.5 0.001887 0.972
1310514 23.0 0.001793 0.974
1310515 23.5 0.001704 0.969
1310516 24.0 0.00162 0.966
1310517 24.5 0.00154 0.951
1310518 25.0 0.001464 0.937
1310519 25.5 0.001386 0.949
1310520 26.0 0.001313 0.968
1310521 26.5 0.001244 0.961
1310522 27.0 0.001178 0.953
1310523 27.5 0.001116 0.949
1310524 28.0 0.001057 0.946
1310525 28.5 0.001001 0.947
1310526 29.0 0.0009483 0.945
1310527 29.5 0.0008984 0.937
1310528 30.0 0.000851 0.952
1310529 30.5 0.0008045 0.959
1310530 31.0 0.0007606 0.965
1310531 31.5 0.0007191 0.953
1310532 32.0 0.0006798 0.941
1310533 32.5 0.0006427 0.968
1310534 33.0 0.0006077 0.98
1310535 33.5 0.0005745 0.978
1310536 34.0 0.0005432 0.984
1310537 34.5 0.0005136 0.98
1310538 35.0 0.0004856 0.99
1310539 35.5 0.0004579 0.982
1310540 36.0 0.0004319 0.997
1310541 36.5 0.0004073 1.024
1310542 37.0 0.0003842 1.028
1310543 37.5 0.0003624 0.994
1310544 38.0 0.0003419 0.977
1310545 38.5 0.0003226 0.965
1310546 39.0 0.0003043 0.969
1310547 39.5 0.0002872 0.947
1310548 40.0 0.000271 0.987
1310549 40.5 0.000254 0.983
1310550 41.0 0.0002381 0.979
