 HgtMOLA Denkgm3 DensP
277091 0.0 0.01466 1.055
277092 0.5 0.01394 1.051
277093 1.0 0.01327 1.059
277094 1.5 0.01274 1.055
277095 2.0 0.01223 1.058
277096 2.5 0.01171 1.051
277097 3.0 0.01122 1.049
277098 3.5 0.01073 1.046
277099 4.0 0.01027 1.043
277100 4.5 0.00982 1.037
277101 5.0 0.009393 1.037
277102 5.5 0.008985 1.042
277103 6.0 0.008594 1.039
277104 6.5 0.008223 1.036
277105 7.0 0.007868 1.034
277106 7.5 0.00753 1.04
277107 8.0 0.007206 1.03
277108 8.5 0.006897 1.027
277109 9.0 0.006602 1.023
277110 9.5 0.006318 1.031
277111 10.0 0.006047 1.029
277112 10.5 0.005785 1.03
277113 11.0 0.005535 1.018
277114 11.5 0.005295 1.006
277115 12.0 0.005067 1.006
277116 12.5 0.004848 1.013
277117 13.0 0.004639 1.01
277118 13.5 0.004439 0.997
277119 14.0 0.004248 1.016
277120 14.5 0.004065 1.005
277121 15.0 0.003891 1.012
277122 15.5 0.003712 1.016
277123 16.0 0.003541 1.011
277124 16.5 0.003379 0.998
277125 17.0 0.003224 0.979
277126 17.5 0.003076 0.97
277127 18.0 0.002935 0.953
277128 18.5 0.002801 0.953
277129 19.0 0.002672 0.949
277130 19.5 0.00255 0.939
277131 20.0 0.002434 0.937
277132 20.5 0.002313 0.959
277133 21.0 0.002198 0.97
277134 21.5 0.002089 0.965
277135 22.0 0.001985 0.955
277136 22.5 0.001887 0.952
277137 23.0 0.001793 0.949
277138 23.5 0.001704 0.932
277139 24.0 0.00162 0.953
277140 24.5 0.00154 0.942
277141 25.0 0.001464 0.926
277142 25.5 0.001386 0.951
277143 26.0 0.001313 0.946
277144 26.5 0.001244 0.961
277145 27.0 0.001178 0.957
277146 27.5 0.001116 0.929
277147 28.0 0.001057 0.933
277148 28.5 0.001001 0.925
277149 29.0 0.0009483 0.919
277150 29.5 0.0008984 0.925
277151 30.0 0.000851 0.941
277152 30.5 0.0008045 0.941
277153 31.0 0.0007606 0.951
277154 31.5 0.0007191 0.932
277155 32.0 0.0006798 0.914
277156 32.5 0.0006427 0.936
277157 33.0 0.0006077 0.929
277158 33.5 0.0005745 0.918
277159 34.0 0.0005432 0.927
277160 34.5 0.0005136 0.959
277161 35.0 0.0004856 0.973
277162 35.5 0.0004579 0.965
277163 36.0 0.0004319 0.959
277164 36.5 0.0004073 0.95
277165 37.0 0.0003842 0.963
277166 37.5 0.0003624 0.962
277167 38.0 0.0003419 0.972
277168 38.5 0.0003226 0.987
277169 39.0 0.0003043 0.982
277170 39.5 0.0002872 0.974
277171 40.0 0.000271 0.979
277172 40.5 0.000254 0.977
277173 41.0 0.0002381 0.965
277174 41.5 0.0002232 0.955
277175 42.0 0.0002093 0.96
277176 42.5 0.0001962 0.947
277177 43.0 0.000184 0.947
277178 43.5 0.0001725 0.973
277179 44.0 0.0001618 0.929
277180 44.5 0.0001517 0.928
277181 45.0 0.0001423 0.94
277182 45.5 0.0001322 0.951
277183 46.0 0.0001228 0.937
277184 46.5 0.0001141 0.918
277185 47.0 0.000106 0.908
277186 47.5 9.848e-05 0.903
277187 48.0 9.15e-05 0.869
277188 48.5 8.501e-05 0.837
277189 49.0 7.899e-05 0.836
277190 49.5 7.339e-05 0.839
277191 50.0 6.82e-05 0.855
277192 50.5 6.294e-05 0.9
277193 51.0 5.809e-05 0.884
277194 51.5 5.362e-05 0.919
277195 52.0 4.949e-05 0.882
277196 52.5 4.568e-05 0.927
277197 53.0 4.216e-05 0.943
277198 53.5 3.892e-05 0.96
277199 54.0 3.592e-05 0.939
277200 54.5 3.316e-05 0.936
277201 55.0 3.061e-05 0.923
277202 55.5 2.859e-05 0.92
277203 56.0 2.67e-05 0.961
277204 56.5 2.494e-05 0.971
277205 57.0 2.33e-05 1.018
277206 57.5 2.177e-05 1.009
277207 58.0 2.033e-05 0.984
277208 58.5 1.899e-05 1.014
277209 59.0 1.774e-05 1.026
277210 59.5 1.657e-05 1.002
277211 60.0 1.548e-05 1.039
277212 60.5 1.454e-05 1.026
277213 61.0 1.366e-05 1.014
277214 61.5 1.283e-05 1.006
277215 62.0 1.205e-05 0.995
277216 62.5 1.132e-05 0.955
277217 63.0 1.064e-05 0.952
277218 63.5 9.99e-06 0.949
277219 64.0 9.385e-06 0.997
277220 64.5 8.816e-06 0.982
277221 65.0 8.297e-06 0.999
277222 65.5 7.774e-06 1.024
277223 66.0 7.285e-06 1.093
277224 66.5 6.827e-06 1.161
277225 67.0 6.398e-06 1.151
277226 67.5 5.996e-06 1.225
277227 68.0 5.619e-06 1.205
277228 68.5 5.267e-06 1.209
277229 69.0 4.936e-06 1.115
277230 69.5 4.627e-06 1.089
277231 70.0 4.352e-06 0.999
277232 70.5 4.07e-06 1.026
277233 71.0 3.806e-06 0.971
277234 71.5 3.559e-06 0.908
277235 72.0 3.328e-06 0.848
277236 72.5 3.112e-06 0.829
277237 73.0 2.911e-06 0.836
277238 73.5 2.722e-06 0.897
277239 74.0 2.546e-06 0.853
277240 74.5 2.381e-06 0.855
277241 75.0 2.226e-06 0.926
277242 75.5 2.07e-06 0.923
277243 76.0 1.925e-06 0.969
277244 76.5 1.791e-06 1.034
277245 77.0 1.666e-06 1.06
277246 77.5 1.551e-06 1.165
277247 78.0 1.444e-06 1.136
277248 78.5 1.345e-06 1.145
277249 79.0 1.253e-06 1.161
277250 79.5 1.168e-06 0.995
277251 80.0 1.089e-06 0.978
