 HgtMOLA Denkgm3 DensP
864957 0.0 0.01466 1.006
864958 0.5 0.01394 1.006
864959 1.0 0.01327 1.003
864960 1.5 0.01274 0.999
864961 2.0 0.01223 1.001
864962 2.5 0.01171 1.001
864963 3.0 0.01122 1.005
864964 3.5 0.01073 1.008
864965 4.0 0.01027 0.989
864966 4.5 0.00982 0.988
864967 5.0 0.009393 1.0
864968 5.5 0.008985 1.015
864969 6.0 0.008594 1.021
864970 6.5 0.008223 1.019
864971 7.0 0.007868 1.007
864972 7.5 0.00753 1.006
864973 8.0 0.007206 0.999
864974 8.5 0.006897 1.002
864975 9.0 0.006602 1.0
864976 9.5 0.006318 1.01
864977 10.0 0.006047 1.005
864978 10.5 0.005785 1.001
864979 11.0 0.005535 1.013
864980 11.5 0.005295 1.013
864981 12.0 0.005067 0.995
864982 12.5 0.004848 0.994
864983 13.0 0.004639 0.994
864984 13.5 0.004439 0.999
864985 14.0 0.004248 1.006
864986 14.5 0.004065 1.006
864987 15.0 0.003891 0.987
864988 15.5 0.003712 0.974
864989 16.0 0.003541 0.992
864990 16.5 0.003379 0.996
864991 17.0 0.003224 0.985
864992 17.5 0.003076 0.978
864993 18.0 0.002935 0.978
864994 18.5 0.002801 1.0
864995 19.0 0.002672 0.999
864996 19.5 0.00255 0.992
864997 20.0 0.002434 0.991
864998 20.5 0.002313 1.006
864999 21.0 0.002198 1.012
865000 21.5 0.002089 1.021
865001 22.0 0.001985 1.019
865002 22.5 0.001887 1.014
865003 23.0 0.001793 1.017
865004 23.5 0.001704 0.999
865005 24.0 0.00162 1.006
865006 24.5 0.00154 1.001
865007 25.0 0.001464 1.001
865008 25.5 0.001386 1.017
865009 26.0 0.001313 1.012
865010 26.5 0.001244 1.04
865011 27.0 0.001178 1.017
865012 27.5 0.001116 1.02
865013 28.0 0.001057 1.03
865014 28.5 0.001001 1.01
865015 29.0 0.0009483 0.987
865016 29.5 0.0008984 0.985
865017 30.0 0.000851 1.018
865018 30.5 0.0008045 1.011
865019 31.0 0.0007606 1.019
865020 31.5 0.0007191 1.026
865021 32.0 0.0006798 1.019
865022 32.5 0.0006427 1.025
865023 33.0 0.0006077 1.024
865024 33.5 0.0005745 1.044
865025 34.0 0.0005432 1.041
865026 34.5 0.0005136 1.039
865027 35.0 0.0004856 1.034
865028 35.5 0.0004579 1.032
865029 36.0 0.0004319 1.029
865030 36.5 0.0004073 1.027
865031 37.0 0.0003842 1.024
865032 37.5 0.0003624 1.008
865033 38.0 0.0003419 0.964
865034 38.5 0.0003226 0.978
865035 39.0 0.0003043 0.999
865036 39.5 0.0002872 0.987
865037 40.0 0.000271 0.969
865038 40.5 0.000254 0.985
865039 41.0 0.0002381 0.958
865040 41.5 0.0002232 0.934
865041 42.0 0.0002093 0.954
865042 42.5 0.0001962 0.949
865043 43.0 0.000184 0.945
865044 43.5 0.0001725 0.955
865045 44.0 0.0001618 0.985
865046 44.5 0.0001517 0.961
865047 45.0 0.0001423 0.929
865048 45.5 0.0001322 0.954
865049 46.0 0.0001228 0.961
865050 46.5 0.0001141 0.971
865051 47.0 0.000106 0.951
865052 47.5 9.848e-05 0.932
865053 48.0 9.15e-05 0.94
865054 48.5 8.501e-05 0.964
865055 49.0 7.899e-05 0.957
865056 49.5 7.339e-05 0.961
