 HgtMOLA Denkgm3 DensP
1169316 0.0 0.01466 1.023
1169317 0.5 0.01394 1.02
1169318 1.0 0.01327 1.008
1169319 1.5 0.01274 1.013
1169320 2.0 0.01223 1.013
1169321 2.5 0.01171 1.01
1169322 3.0 0.01122 1.006
1169323 3.5 0.01073 1.012
1169324 4.0 0.01027 1.006
1169325 4.5 0.00982 1.019
1169326 5.0 0.009393 1.033
1169327 5.5 0.008985 1.03
1169328 6.0 0.008594 1.024
1169329 6.5 0.008223 1.039
1169330 7.0 0.007868 1.056
1169331 7.5 0.00753 1.053
1169332 8.0 0.007206 1.056
1169333 8.5 0.006897 1.058
1169334 9.0 0.006602 1.068
1169335 9.5 0.006318 1.072
1169336 10.0 0.006047 1.082
1169337 10.5 0.005785 1.067
1169338 11.0 0.005535 1.067
1169339 11.5 0.005295 1.074
1169340 12.0 0.005067 1.069
1169341 12.5 0.004848 1.071
1169342 13.0 0.004639 1.081
1169343 13.5 0.004439 1.062
1169344 14.0 0.004248 1.07
1169345 14.5 0.004065 1.085
1169346 15.0 0.003891 1.066
1169347 15.5 0.003712 1.062
1169348 16.0 0.003541 1.066
1169349 16.5 0.003379 1.065
1169350 17.0 0.003224 1.051
1169351 17.5 0.003076 1.06
1169352 18.0 0.002935 1.06
1169353 18.5 0.002801 1.068
1169354 19.0 0.002672 1.056
1169355 19.5 0.00255 1.056
1169356 20.0 0.002434 1.064
1169357 20.5 0.002313 1.068
1169358 21.0 0.002198 1.065
1169359 21.5 0.002089 1.055
1169360 22.0 0.001985 1.05
1169361 22.5 0.001887 1.023
1169362 23.0 0.001793 1.032
1169363 23.5 0.001704 1.024
1169364 24.0 0.00162 1.012
1169365 24.5 0.00154 0.992
1169366 25.0 0.001464 0.982
1169367 25.5 0.001386 0.982
1169368 26.0 0.001313 0.972
1169369 26.5 0.001244 0.974
1169370 27.0 0.001178 0.974
1169371 27.5 0.001116 0.99
1169372 28.0 0.001057 0.994
1169373 28.5 0.001001 0.985
1169374 29.0 0.0009483 0.979
1169375 29.5 0.0008984 0.993
1169376 30.0 0.000851 0.995
1169377 30.5 0.0008045 0.981
1169378 31.0 0.0007606 0.969
1169379 31.5 0.0007191 0.965
1169380 32.0 0.0006798 0.968
1169381 32.5 0.0006427 0.95
1169382 33.0 0.0006077 0.947
1169383 33.5 0.0005745 0.937
1169384 34.0 0.0005432 0.945
1169385 34.5 0.0005136 0.964
1169386 35.0 0.0004856 0.958
1169387 35.5 0.0004579 0.951
1169388 36.0 0.0004319 0.958
1169389 36.5 0.0004073 0.955
1169390 37.0 0.0003842 0.981
1169391 37.5 0.0003624 1.0
1169392 38.0 0.0003419 1.002
1169393 38.5 0.0003226 1.008
1169394 39.0 0.0003043 1.03
1169395 39.5 0.0002872 1.037
1169396 40.0 0.000271 1.042
1169397 40.5 0.000254 1.032
1169398 41.0 0.0002381 1.04
1169399 41.5 0.0002232 1.014
1169400 42.0 0.0002093 1.008
1169401 42.5 0.0001962 0.991
1169402 43.0 0.000184 1.008
1169403 43.5 0.0001725 1.009
1169404 44.0 0.0001618 1.017
1169405 44.5 0.0001517 1.028
1169406 45.0 0.0001423 1.012
1169407 45.5 0.0001322 1.043
1169408 46.0 0.0001228 0.992
1169409 46.5 0.0001141 0.947
1169410 47.0 0.000106 0.955
1169411 47.5 9.848e-05 0.947
1169412 48.0 9.15e-05 0.976
1169413 48.5 8.501e-05 0.974
1169414 49.0 7.899e-05 0.94
1169415 49.5 7.339e-05 0.942
1169416 50.0 6.82e-05 0.913
1169417 50.5 6.294e-05 0.876
1169418 51.0 5.809e-05 0.938
1169419 51.5 5.362e-05 0.914
1169420 52.0 4.949e-05 0.964
1169421 52.5 4.568e-05 0.956
1169422 53.0 4.216e-05 0.978
1169423 53.5 3.892e-05 0.995
1169424 54.0 3.592e-05 0.966
1169425 54.5 3.316e-05 0.968
1169426 55.0 3.061e-05 0.986
1169427 55.5 2.859e-05 1.008
1169428 56.0 2.67e-05 0.952
1169429 56.5 2.494e-05 0.924
1169430 57.0 2.33e-05 0.881
1169431 57.5 2.177e-05 0.871
1169432 58.0 2.033e-05 0.881
1169433 58.5 1.899e-05 0.879
1169434 59.0 1.774e-05 0.89
1169435 59.5 1.657e-05 0.874
1169436 60.0 1.548e-05 0.864
1169437 60.5 1.454e-05 0.904
1169438 61.0 1.366e-05 0.904
1169439 61.5 1.283e-05 0.922
1169440 62.0 1.205e-05 0.893
1169441 62.5 1.132e-05 0.893
1169442 63.0 1.064e-05 0.932
1169443 63.5 9.99e-06 0.923
1169444 64.0 9.385e-06 0.965
1169445 64.5 8.816e-06 0.964
1169446 65.0 8.297e-06 0.934
1169447 65.5 7.774e-06 0.895
1169448 66.0 7.285e-06 0.954
1169449 66.5 6.827e-06 0.997
1169450 67.0 6.398e-06 0.966
1169451 67.5 5.996e-06 1.035
1169452 68.0 5.619e-06 1.02
1169453 68.5 5.267e-06 1.037
1169454 69.0 4.936e-06 0.977
1169455 69.5 4.627e-06 0.927
1169456 70.0 4.352e-06 0.895
1169457 70.5 4.07e-06 0.873
1169458 71.0 3.806e-06 0.878
1169459 71.5 3.559e-06 0.895
1169460 72.0 3.328e-06 0.886
1169461 72.5 3.112e-06 0.871
1169462 73.0 2.911e-06 0.843
1169463 73.5 2.722e-06 0.78
1169464 74.0 2.546e-06 0.805
1169465 74.5 2.381e-06 0.826
1169466 75.0 2.226e-06 0.802
1169467 75.5 2.07e-06 0.794
1169468 76.0 1.925e-06 0.85
1169469 76.5 1.791e-06 0.781
1169470 77.0 1.666e-06 0.776
1169471 77.5 1.551e-06 0.786
1169472 78.0 1.444e-06 0.775
1169473 78.5 1.345e-06 0.88
1169474 79.0 1.253e-06 0.825
1169475 79.5 1.168e-06 0.771
1169476 80.0 1.089e-06 0.758
1169477 80.5 1.017e-06 0.767
1169478 81.0 9.512e-07 0.835
1169479 81.5 8.895e-07 0.817
1169480 82.0 8.319e-07 0.852
1169481 82.5 7.78e-07 0.788
1169482 83.0 7.276e-07 0.689
1169483 83.5 6.805e-07 0.774
1169484 84.0 6.364e-07 0.771
1169485 84.5 5.953e-07 0.716
1169486 85.0 5.568e-07 0.712
1169487 85.5 5.2e-07 0.685
1169488 86.0 4.85e-07 0.75
1169489 86.5 4.524e-07 0.774
1169490 87.0 4.22e-07 0.778
1169491 87.5 3.936e-07 0.848
1169492 88.0 3.672e-07 0.857
1169493 88.5 3.425e-07 0.945
1169494 89.0 3.195e-07 0.932
1169495 89.5 2.981e-07 1.015
1169496 90.0 2.781e-07 0.947
1169497 90.5 2.589e-07 1.039
1169498 91.0 2.407e-07 0.957
1169499 91.5 2.237e-07 0.964
1169500 92.0 2.08e-07 0.979
1169501 92.5 1.933e-07 1.004
1169502 93.0 1.797e-07 1.088
1169503 93.5 1.67e-07 0.945
1169504 94.0 1.553e-07 1.058
1169505 94.5 1.444e-07 1.076
1169506 95.0 1.342e-07 0.89
1169507 95.5 1.246e-07 0.836
1169508 96.0 1.155e-07 0.831
1169509 96.5 1.071e-07 0.823
1169510 97.0 9.93e-08 0.871
1169511 97.5 9.207e-08 0.833
1169512 98.0 8.538e-08 0.854
1169513 98.5 7.917e-08 0.877
1169514 99.0 7.341e-08 0.902
1169515 99.5 6.808e-08 0.833
1169516 100.0 6.314e-08 0.712
1169517 100.5 5.852e-08 0.81
1169518 101.0 5.421e-08 0.67
1169519 101.5 5.022e-08 0.719
1169520 102.0 4.652e-08 0.636
1169521 102.5 4.31e-08 0.778
1169522 103.0 3.992e-08 0.833
1169523 103.5 3.698e-08 0.862
1169524 104.0 3.426e-08 0.883
1169525 104.5 3.174e-08 0.831
1169526 105.0 2.94e-08 0.749
1169527 105.5 2.719e-08 0.801
1169528 106.0 2.511e-08 0.907
1169529 106.5 2.318e-08 0.952
1169530 107.0 2.141e-08 0.903
1169531 107.5 1.977e-08 0.875
1169532 108.0 1.825e-08 0.859
1169533 108.5 1.686e-08 0.852
1169534 109.0 1.557e-08 0.791
1169535 109.5 1.438e-08 0.84
1169536 110.0 1.328e-08 0.865
1169537 110.5 1.226e-08 0.782
1169538 111.0 1.131e-08 0.841
1169539 111.5 1.043e-08 0.714
1169540 112.0 9.628e-09 0.777
1169541 112.5 8.885e-09 0.643
1169542 113.0 8.199e-09 0.731
1169543 113.5 7.566e-09 0.613
1169544 114.0 6.983e-09 0.744
1169545 114.5 6.444e-09 0.845
1169546 115.0 5.947e-09 0.834
1169547 115.5 5.508e-09 0.863
1169548 116.0 5.115e-09 0.883
1169549 116.5 4.751e-09 0.86
1169550 117.0 4.413e-09 0.917
1169551 117.5 4.1e-09 0.834
1169552 118.0 3.809e-09 0.971
1169553 118.5 3.538e-09 0.965
1169554 119.0 3.288e-09 0.959
1169555 119.5 3.055e-09 0.941
1169556 120.0 2.839e-09 1.058
1169557 120.5 2.642e-09 1.11
1169558 121.0 2.462e-09 0.945
1169559 121.5 2.294e-09 0.922
1169560 122.0 2.138e-09 0.899
1169561 122.5 1.992e-09 0.791
1169562 123.0 1.857e-09 0.963
1169563 123.5 1.731e-09 1.054
1169564 124.0 1.613e-09 0.892
1169565 124.5 1.504e-09 0.939
1169566 125.0 1.402e-09 0.952
1169567 125.5 1.31e-09 0.992
1169568 126.0 1.227e-09 1.134
1169569 126.5 1.15e-09 0.971
1169570 127.0 1.077e-09 0.761
1169571 127.5 1.009e-09 0.627
1169572 128.0 9.451e-10 0.679
1169573 128.5 8.854e-10 0.944
1169574 129.0 8.295e-10 1.057
1169575 129.5 7.772e-10 1.066
1169576 130.0 7.281e-10 1.152
1169577 130.5 6.839e-10 1.311
1169578 131.0 6.437e-10 1.17
1169579 131.5 6.059e-10 0.947
1169580 132.0 5.703e-10 0.876
1169581 132.5 5.368e-10 0.864
1169582 133.0 5.053e-10 0.879
1169583 133.5 4.757e-10 0.786
1169584 134.0 4.478e-10 0.655
1169585 134.5 4.215e-10 0.861
1169586 135.0 3.968e-10 0.884
1169587 135.5 3.739e-10 0.851
1169588 136.0 3.527e-10 0.944
1169589 136.5 3.327e-10 1.116
1169590 137.0 3.139e-10 0.929
1169591 137.5 2.961e-10 0.932
1169592 138.0 2.793e-10 0.955
