 HgtMOLA Denkgm3 DensP
561934 66.5 6.827e-06 0.903
561935 67.0 6.398e-06 0.907
561936 67.5 5.996e-06 0.963
561937 68.0 5.619e-06 0.904
561938 68.5 5.267e-06 0.94
561939 69.0 4.936e-06 0.97
561940 69.5 4.627e-06 0.893
561941 70.0 4.352e-06 0.909
561942 70.5 4.07e-06 0.863
561943 71.0 3.806e-06 0.886
561944 71.5 3.559e-06 0.93
561945 72.0 3.328e-06 0.915
561946 72.5 3.112e-06 0.855
561947 73.0 2.911e-06 0.803
561948 73.5 2.722e-06 0.913
561949 74.0 2.546e-06 0.87
561950 74.5 2.381e-06 0.793
561951 75.0 2.226e-06 0.741
561952 75.5 2.07e-06 0.769
561953 76.0 1.925e-06 0.747
561954 76.5 1.791e-06 0.788
561955 77.0 1.666e-06 0.75
561956 77.5 1.551e-06 0.819
561957 78.0 1.444e-06 0.896
561958 78.5 1.345e-06 0.804
561959 79.0 1.253e-06 0.796
561960 79.5 1.168e-06 0.823
561961 80.0 1.089e-06 0.874
561962 80.5 1.017e-06 0.954
561963 81.0 9.512e-07 1.044
561964 81.5 8.895e-07 1.001
561965 82.0 8.319e-07 0.908
561966 82.5 7.78e-07 0.9
561967 83.0 7.276e-07 0.994
561968 83.5 6.805e-07 1.013
561969 84.0 6.364e-07 0.947
561970 84.5 5.953e-07 1.007
561971 85.0 5.568e-07 1.035
561972 85.5 5.2e-07 1.01
561973 86.0 4.85e-07 1.014
561974 86.5 4.524e-07 1.012
561975 87.0 4.22e-07 0.953
561976 87.5 3.936e-07 0.953
561977 88.0 3.672e-07 1.004
561978 88.5 3.425e-07 0.985
561979 89.0 3.195e-07 0.974
561980 89.5 2.981e-07 0.956
561981 90.0 2.781e-07 0.923
561982 90.5 2.589e-07 0.929
561983 91.0 2.407e-07 0.953
561984 91.5 2.237e-07 0.977
561985 92.0 2.08e-07 1.008
561986 92.5 1.933e-07 0.946
561987 93.0 1.797e-07 0.983
561988 93.5 1.67e-07 1.058
561989 94.0 1.553e-07 1.126
561990 94.5 1.444e-07 1.07
561991 95.0 1.342e-07 0.945
561992 95.5 1.246e-07 0.886
561993 96.0 1.155e-07 0.843
561994 96.5 1.071e-07 0.934
561995 97.0 9.93e-08 0.955
561996 97.5 9.207e-08 0.95
561997 98.0 8.538e-08 1.208
561998 98.5 7.917e-08 1.243
561999 99.0 7.341e-08 0.984
562000 99.5 6.808e-08 1.035
562001 100.0 6.314e-08 1.109
562002 100.5 5.852e-08 1.117
562003 101.0 5.421e-08 0.982
562004 101.5 5.022e-08 0.99
562005 102.0 4.652e-08 1.028
562006 102.5 4.31e-08 1.234
562007 103.0 3.992e-08 1.282
562008 103.5 3.698e-08 1.322
562009 104.0 3.426e-08 1.317
562010 104.5 3.174e-08 1.191
562011 105.0 2.94e-08 1.289
562012 105.5 2.719e-08 1.327
562013 106.0 2.511e-08 1.218
562014 106.5 2.318e-08 1.183
562015 107.0 2.141e-08 1.18
562016 107.5 1.977e-08 1.191
562017 108.0 1.825e-08 1.186
562018 108.5 1.686e-08 1.197
562019 109.0 1.557e-08 1.243
562020 109.5 1.438e-08 1.279
562021 110.0 1.328e-08 1.313
562022 110.5 1.226e-08 1.227
562023 111.0 1.131e-08 1.184
562024 111.5 1.043e-08 1.231
562025 112.0 9.628e-09 1.203
562026 112.5 8.885e-09 1.291
562027 113.0 8.199e-09 1.318
562028 113.5 7.566e-09 1.273
562029 114.0 6.983e-09 1.449
562030 114.5 6.444e-09 1.434
562031 115.0 5.947e-09 1.401
562032 115.5 5.508e-09 1.249
562033 116.0 5.115e-09 1.256
562034 116.5 4.751e-09 1.333
562035 117.0 4.413e-09 1.146
562036 117.5 4.1e-09 1.073
562037 118.0 3.809e-09 1.002
562038 118.5 3.538e-09 0.958
562039 119.0 3.288e-09 0.805
562040 119.5 3.055e-09 0.784
562041 120.0 2.839e-09 0.66
562042 120.5 2.642e-09 0.691
562043 121.0 2.462e-09 0.593
562044 121.5 2.294e-09 0.537
562045 122.0 2.138e-09 0.475
562046 122.5 1.992e-09 0.379
562047 123.0 1.857e-09 0.325
562048 123.5 1.731e-09 0.466
562049 124.0 1.613e-09 0.587
562050 124.5 1.504e-09 0.476
562051 125.0 1.402e-09 0.572
562052 125.5 1.31e-09 0.673
562053 126.0 1.227e-09 0.425
562054 126.5 1.15e-09 0.417
562055 127.0 1.077e-09 0.485
562056 127.5 1.009e-09 0.61
562057 128.0 9.451e-10 0.873
562058 128.5 8.854e-10 0.662
562059 129.0 8.295e-10 0.632
562060 129.5 7.772e-10 0.568
562061 130.0 7.281e-10 0.637
562062 130.5 6.839e-10 0.679
562063 131.0 6.437e-10 0.613
562064 131.5 6.059e-10 0.658
562065 132.0 5.703e-10 0.673
562066 132.5 5.368e-10 0.892
562067 133.0 5.053e-10 1.005
562068 133.5 4.757e-10 0.996
562069 134.0 4.478e-10 1.032
562070 134.5 4.215e-10 1.033
562071 135.0 3.968e-10 0.884
562072 135.5 3.739e-10 0.872
562073 136.0 3.527e-10 0.836
562074 136.5 3.327e-10 0.922
562075 137.0 3.139e-10 0.961
562076 137.5 2.961e-10 0.948
562077 138.0 2.793e-10 0.907
562078 138.5 2.635e-10 0.907
562079 139.0 2.485e-10 0.723
562080 139.5 2.344e-10 0.73
562081 140.0 2.212e-10 0.586
562082 140.5 2.089e-10 0.816
562083 141.0 1.976e-10 0.824
562084 141.5 1.869e-10 0.675
562085 142.0 1.768e-10 0.773
562086 142.5 1.672e-10 0.677
562087 143.0 1.582e-10 0.519
562088 143.5 1.496e-10 0.699
562089 144.0 1.415e-10 0.711
562090 144.5 1.339e-10 0.421
562091 145.0 1.266e-10 0.334
562092 145.5 1.199e-10 0.348
562093 146.0 1.137e-10 0.289
562094 146.5 1.078e-10 0.272
562095 147.0 1.022e-10 0.219
562096 147.5 9.686e-11 0.326
562097 148.0 9.182e-11 0.524
562098 148.5 8.705e-11 0.732
562099 149.0 8.252e-11 0.61
562100 149.5 7.823e-11 0.615
562101 150.0 7.416e-11 0.473
562102 150.5 7.037e-11 0.533
562103 151.0 6.681e-11 0.687
562104 151.5 6.344e-11 0.64
562105 152.0 6.023e-11 0.557
562106 152.5 5.719e-11 0.738
562107 153.0 5.43e-11 0.778
562108 153.5 5.156e-11 0.659
562109 154.0 4.896e-11 0.855
562110 154.5 4.649e-11 0.859
562111 155.0 4.414e-11 0.89
562112 155.5 4.194e-11 0.768
562113 156.0 3.987e-11 0.793
562114 156.5 3.79e-11 0.803
562115 157.0 3.603e-11 0.878
562116 157.5 3.425e-11 0.854
562117 158.0 3.256e-11 0.752
562118 158.5 3.095e-11 1.035
562119 159.0 2.942e-11 0.985
562120 159.5 2.797e-11 1.252
562121 160.0 2.659e-11 1.392
562122 160.5 2.531e-11 1.46
562123 161.0 2.41e-11 1.505
562124 161.5 2.295e-11 1.481
562125 162.0 2.185e-11 1.673
562126 162.5 2.081e-11 1.715
562127 163.0 1.982e-11 1.652
562128 163.5 1.887e-11 1.409
562129 164.0 1.797e-11 1.255
562130 164.5 1.712e-11 1.087
562131 165.0 1.63e-11 1.083
562132 165.5 1.554e-11 1.033
562133 166.0 1.482e-11 0.994
562134 166.5 1.414e-11 1.218
562135 167.0 1.348e-11 0.909
562136 167.5 1.286e-11 1.006
562137 168.0 1.227e-11 1.097
562138 168.5 1.17e-11 1.004
562139 169.0 1.116e-11 1.245
562140 169.5 1.065e-11 1.169
562141 170.0 1.016e-11 1.094
562142 170.5 9.699e-12 1.147
562143 171.0 9.269e-12 1.272
562144 171.5 8.858e-12 1.281
562145 172.0 8.466e-12 1.198
562146 172.5 8.092e-12 1.129
562147 173.0 7.734e-12 1.084
562148 173.5 7.393e-12 0.875
562149 174.0 7.067e-12 1.133
562150 174.5 6.755e-12 1.133
562151 175.0 6.457e-12 1.091
562152 175.5 6.178e-12 1.309
562153 176.0 5.915e-12 1.307
562154 176.5 5.663e-12 1.536
562155 177.0 5.422e-12 1.605
562156 177.5 5.191e-12 1.404
562157 178.0 4.97e-12 1.493
562158 178.5 4.759e-12 1.52
562159 179.0 4.557e-12 1.31
562160 179.5 4.364e-12 1.291
562161 180.0 4.179e-12 1.173
562162 180.5 4.008e-12 1.233
562163 181.0 3.85e-12 1.281
562164 181.5 3.697e-12 1.191
562165 182.0 3.551e-12 1.302
562166 182.5 3.41e-12 1.22
562167 183.0 3.276e-12 1.187
562168 183.5 3.146e-12 1.022
562169 184.0 3.022e-12 1.273
562170 184.5 2.903e-12 1.113
562171 185.0 2.788e-12 1.139
562172 185.5 2.678e-12 1.206
562173 186.0 2.574e-12 1.344
562174 186.5 2.473e-12 1.298
562175 187.0 2.377e-12 1.065
562176 187.5 2.284e-12 1.014
562177 188.0 2.195e-12 1.123
562178 188.5 2.109e-12 1.102
562179 189.0 2.027e-12 1.29
562180 189.5 1.948e-12 1.395
562181 190.0 1.873e-12 1.436
562182 190.5 1.801e-12 1.31
562183 191.0 1.734e-12 1.213
562184 191.5 1.669e-12 1.155
562185 192.0 1.606e-12 1.37
562186 192.5 1.546e-12 1.465
562187 193.0 1.488e-12 1.266
562188 193.5 1.433e-12 1.169
562189 194.0 1.379e-12 1.108
562190 194.5 1.328e-12 1.048
562191 195.0 1.278e-12 1.168
562192 195.5 1.232e-12 1.29
562193 196.0 1.188e-12 1.568
562194 196.5 1.146e-12 1.234
562195 197.0 1.105e-12 1.2
562196 197.5 1.066e-12 1.138
562197 198.0 1.028e-12 1.303
562198 198.5 9.921e-13 1.43
562199 199.0 9.57e-13 1.203
562200 199.5 9.232e-13 1.386
562201 200.0 8.906e-13 1.392
