 HgtMOLA Denkgm3 DensP
1679388 0.0 0.01466 1.018
1679389 0.5 0.01394 1.013
1679390 1.0 0.01327 1.0
1679391 1.5 0.01274 1.003
1679392 2.0 0.01223 1.002
1679393 2.5 0.01171 1.0
1679394 3.0 0.01122 0.997
1679395 3.5 0.01073 1.001
1679396 4.0 0.01027 0.995
1679397 4.5 0.00982 0.994
1679398 5.0 0.009393 0.99
1679399 5.5 0.008985 0.983
1679400 6.0 0.008594 0.99
1679401 6.5 0.008223 0.986
1679402 7.0 0.007868 0.993
1679403 7.5 0.00753 1.007
1679404 8.0 0.007206 1.002
1679405 8.5 0.006897 1.007
1679406 9.0 0.006602 1.002
1679407 9.5 0.006318 1.002
1679408 10.0 0.006047 0.999
1679409 10.5 0.005785 1.004
1679410 11.0 0.005535 1.006
1679411 11.5 0.005295 0.999
1679412 12.0 0.005067 1.012
1679413 12.5 0.004848 1.011
1679414 13.0 0.004639 0.993
1679415 13.5 0.004439 1.001
1679416 14.0 0.004248 1.008
1679417 14.5 0.004065 0.999
1679418 15.0 0.003891 1.021
1679419 15.5 0.003712 1.032
1679420 16.0 0.003541 1.025
1679421 16.5 0.003379 1.03
1679422 17.0 0.003224 1.05
1679423 17.5 0.003076 1.053
1679424 18.0 0.002935 1.045
1679425 18.5 0.002801 1.035
1679426 19.0 0.002672 1.035
1679427 19.5 0.00255 1.046
1679428 20.0 0.002434 1.035
1679429 20.5 0.002313 1.033
1679430 21.0 0.002198 1.013
1679431 21.5 0.002089 1.015
1679432 22.0 0.001985 1.006
1679433 22.5 0.001887 1.007
1679434 23.0 0.001793 1.0
1679435 23.5 0.001704 1.011
1679436 24.0 0.00162 1.03
1679437 24.5 0.00154 1.032
1679438 25.0 0.001464 1.016
1679439 25.5 0.001386 1.014
1679440 26.0 0.001313 1.021
1679441 26.5 0.001244 1.039
1679442 27.0 0.001178 1.041
1679443 27.5 0.001116 1.028
1679444 28.0 0.001057 1.021
1679445 28.5 0.001001 1.03
1679446 29.0 0.0009483 1.016
1679447 29.5 0.0008984 1.005
1679448 30.0 0.000851 0.999
1679449 30.5 0.0008045 0.977
1679450 31.0 0.0007606 0.988
1679451 31.5 0.0007191 1.003
1679452 32.0 0.0006798 0.989
1679453 32.5 0.0006427 0.979
1679454 33.0 0.0006077 0.974
1679455 33.5 0.0005745 0.97
1679456 34.0 0.0005432 0.971
1679457 34.5 0.0005136 0.969
1679458 35.0 0.0004856 0.966
1679459 35.5 0.0004579 0.97
1679460 36.0 0.0004319 0.951
1679461 36.5 0.0004073 0.937
1679462 37.0 0.0003842 0.93
1679463 37.5 0.0003624 0.908
1679464 38.0 0.0003419 0.912
1679465 38.5 0.0003226 0.937
1679466 39.0 0.0003043 0.968
1679467 39.5 0.0002872 0.954
1679468 40.0 0.000271 0.979
1679469 40.5 0.000254 0.968
1679470 41.0 0.0002381 0.997
1679471 41.5 0.0002232 0.982
1679472 42.0 0.0002093 0.991
1679473 42.5 0.0001962 1.019
1679474 43.0 0.000184 0.981
1679475 43.5 0.0001725 1.013
1679476 44.0 0.0001618 1.006
1679477 44.5 0.0001517 0.992
1679478 45.0 0.0001423 0.971
1679479 45.5 0.0001322 0.964
1679480 46.0 0.0001228 0.977
1679481 46.5 0.0001141 0.963
1679482 47.0 0.000106 0.956
1679483 47.5 9.848e-05 0.976
1679484 48.0 9.15e-05 1.018
1679485 48.5 8.501e-05 1.041
1679486 49.0 7.899e-05 1.007
1679487 49.5 7.339e-05 1.04
1679488 50.0 6.82e-05 1.025
1679489 50.5 6.294e-05 1.056
1679490 51.0 5.809e-05 1.027
1679491 51.5 5.362e-05 1.016
1679492 52.0 4.949e-05 1.035
1679493 52.5 4.568e-05 1.023
1679494 53.0 4.216e-05 0.972
1679495 53.5 3.892e-05 0.954
1679496 54.0 3.592e-05 0.95
1679497 54.5 3.316e-05 0.928
1679498 55.0 3.061e-05 0.905
1679499 55.5 2.859e-05 0.914
1679500 56.0 2.67e-05 0.892
1679501 56.5 2.494e-05 0.842
1679502 57.0 2.33e-05 0.868
1679503 57.5 2.177e-05 0.853
1679504 58.0 2.033e-05 0.844
1679505 58.5 1.899e-05 0.825
1679506 59.0 1.774e-05 0.811
1679507 59.5 1.657e-05 0.809
1679508 60.0 1.548e-05 0.777
1679509 60.5 1.454e-05 0.753
1679510 61.0 1.366e-05 0.716
1679511 61.5 1.283e-05 0.747
1679512 62.0 1.205e-05 0.792
1679513 62.5 1.132e-05 0.794
1679514 63.0 1.064e-05 0.752
1679515 63.5 9.99e-06 0.734
1679516 64.0 9.385e-06 0.725
1679517 64.5 8.816e-06 0.726
1679518 65.0 8.297e-06 0.749
1679519 65.5 7.774e-06 0.725
1679520 66.0 7.285e-06 0.679
1679521 66.5 6.827e-06 0.687
1679522 67.0 6.398e-06 0.68
1679523 67.5 5.996e-06 0.731
1679524 68.0 5.619e-06 0.752
1679525 68.5 5.267e-06 0.843
1679526 69.0 4.936e-06 0.84
1679527 69.5 4.627e-06 0.84
1679528 70.0 4.352e-06 0.861
1679529 70.5 4.07e-06 0.737
1679530 71.0 3.806e-06 0.771
1679531 71.5 3.559e-06 0.838
1679532 72.0 3.328e-06 0.703
1679533 72.5 3.112e-06 0.714
1679534 73.0 2.911e-06 0.702
1679535 73.5 2.722e-06 0.718
1679536 74.0 2.546e-06 0.778
1679537 74.5 2.381e-06 0.755
1679538 75.0 2.226e-06 0.788
1679539 75.5 2.07e-06 0.857
1679540 76.0 1.925e-06 0.934
1679541 76.5 1.791e-06 0.973
1679542 77.0 1.666e-06 0.882
1679543 77.5 1.551e-06 0.868
1679544 78.0 1.444e-06 0.977
1679545 78.5 1.345e-06 0.976
1679546 79.0 1.253e-06 0.955
1679547 79.5 1.168e-06 0.944
1679548 80.0 1.089e-06 1.001
1679549 80.5 1.017e-06 0.956
1679550 81.0 9.512e-07 0.876
1679551 81.5 8.895e-07 0.877
1679552 82.0 8.319e-07 0.894
1679553 82.5 7.78e-07 0.946
1679554 83.0 7.276e-07 0.937
1679555 83.5 6.805e-07 0.861
1679556 84.0 6.364e-07 0.829
1679557 84.5 5.953e-07 0.867
1679558 85.0 5.568e-07 0.843
1679559 85.5 5.2e-07 0.808
1679560 86.0 4.85e-07 0.804
1679561 86.5 4.524e-07 0.863
1679562 87.0 4.22e-07 0.944
1679563 87.5 3.936e-07 1.035
1679564 88.0 3.672e-07 1.066
1679565 88.5 3.425e-07 0.961
1679566 89.0 3.195e-07 0.98
1679567 89.5 2.981e-07 0.968
1679568 90.0 2.781e-07 1.034
1679569 90.5 2.589e-07 0.965
1679570 91.0 2.407e-07 0.959
1679571 91.5 2.237e-07 1.004
1679572 92.0 2.08e-07 0.991
1679573 92.5 1.933e-07 1.092
1679574 93.0 1.797e-07 0.925
1679575 93.5 1.67e-07 0.9
1679576 94.0 1.553e-07 0.837
1679577 94.5 1.444e-07 0.872
1679578 95.0 1.342e-07 0.839
1679579 95.5 1.246e-07 0.849
1679580 96.0 1.155e-07 0.845
1679581 96.5 1.071e-07 0.771
1679582 97.0 9.93e-08 0.915
1679583 97.5 9.207e-08 0.872
1679584 98.0 8.538e-08 0.827
1679585 98.5 7.917e-08 0.789
1679586 99.0 7.341e-08 0.792
1679587 99.5 6.808e-08 0.935
1679588 100.0 6.314e-08 1.042
1679589 100.5 5.852e-08 1.077
1679590 101.0 5.421e-08 1.057
1679591 101.5 5.022e-08 1.095
1679592 102.0 4.652e-08 1.175
1679593 102.5 4.31e-08 1.125
1679594 103.0 3.992e-08 1.221
1679595 103.5 3.698e-08 1.203
1679596 104.0 3.426e-08 1.255
1679597 104.5 3.174e-08 1.092
1679598 105.0 2.94e-08 1.041
1679599 105.5 2.719e-08 1.076
1679600 106.0 2.511e-08 1.264
1679601 106.5 2.318e-08 1.256
1679602 107.0 2.141e-08 1.487
1679603 107.5 1.977e-08 1.401
1679604 108.0 1.825e-08 1.422
1679605 108.5 1.686e-08 1.483
1679606 109.0 1.557e-08 1.343
1679607 109.5 1.438e-08 1.378
1679608 110.0 1.328e-08 1.389
1679609 110.5 1.226e-08 1.318
1679610 111.0 1.131e-08 1.299
1679611 111.5 1.043e-08 1.297
1679612 112.0 9.628e-09 1.313
1679613 112.5 8.885e-09 1.494
1679614 113.0 8.199e-09 1.545
1679615 113.5 7.566e-09 1.464
1679616 114.0 6.983e-09 1.355
1679617 114.5 6.444e-09 1.172
1679618 115.0 5.947e-09 1.217
1679619 115.5 5.508e-09 1.0
1679620 116.0 5.115e-09 1.064
1679621 116.5 4.751e-09 1.04
1679622 117.0 4.413e-09 0.98
1679623 117.5 4.1e-09 0.861
