 HgtMOLA Denkgm3 DensP
1052625 0.0 0.01466 0.978
1052626 0.5 0.01394 0.979
1052627 1.0 0.01327 0.977
1052628 1.5 0.01274 0.985
1052629 2.0 0.01223 0.987
1052630 2.5 0.01171 0.992
1052631 3.0 0.01122 1.006
1052632 3.5 0.01073 0.998
1052633 4.0 0.01027 1.001
1052634 4.5 0.00982 0.99
1052635 5.0 0.009393 0.985
1052636 5.5 0.008985 0.978
1052637 6.0 0.008594 0.978
1052638 6.5 0.008223 0.984
1052639 7.0 0.007868 0.998
1052640 7.5 0.00753 0.994
1052641 8.0 0.007206 0.978
1052642 8.5 0.006897 0.976
1052643 9.0 0.006602 0.974
1052644 9.5 0.006318 0.984
1052645 10.0 0.006047 0.984
1052646 10.5 0.005785 0.986
1052647 11.0 0.005535 0.973
1052648 11.5 0.005295 0.973
1052649 12.0 0.005067 0.959
1052650 12.5 0.004848 0.949
1052651 13.0 0.004639 0.954
1052652 13.5 0.004439 0.952
1052653 14.0 0.004248 0.957
1052654 14.5 0.004065 0.966
1052655 15.0 0.003891 0.958
1052656 15.5 0.003712 0.969
1052657 16.0 0.003541 0.961
1052658 16.5 0.003379 0.961
1052659 17.0 0.003224 0.973
1052660 17.5 0.003076 0.968
1052661 18.0 0.002935 0.976
1052662 18.5 0.002801 0.965
1052663 19.0 0.002672 0.98
1052664 19.5 0.00255 0.977
1052665 20.0 0.002434 0.971
1052666 20.5 0.002313 0.99
1052667 21.0 0.002198 0.987
1052668 21.5 0.002089 0.988
1052669 22.0 0.001985 0.993
1052670 22.5 0.001887 1.004
1052671 23.0 0.001793 1.018
1052672 23.5 0.001704 1.017
1052673 24.0 0.00162 1.038
1052674 24.5 0.00154 1.046
1052675 25.0 0.001464 1.041
1052676 25.5 0.001386 1.032
1052677 26.0 0.001313 1.047
1052678 26.5 0.001244 1.034
1052679 27.0 0.001178 1.029
1052680 27.5 0.001116 1.048
1052681 28.0 0.001057 1.044
1052682 28.5 0.001001 1.033
1052683 29.0 0.0009483 1.054
1052684 29.5 0.0008984 1.054
1052685 30.0 0.000851 1.05
1052686 30.5 0.0008045 1.06
1052687 31.0 0.0007606 1.052
1052688 31.5 0.0007191 1.028
1052689 32.0 0.0006798 1.004
1052690 32.5 0.0006427 0.985
1052691 33.0 0.0006077 0.957
1052692 33.5 0.0005745 0.962
1052693 34.0 0.0005432 0.969
1052694 34.5 0.0005136 0.969
1052695 35.0 0.0004856 0.949
1052696 35.5 0.0004579 0.959
1052697 36.0 0.0004319 0.938
1052698 36.5 0.0004073 0.938
1052699 37.0 0.0003842 0.957
1052700 37.5 0.0003624 0.94
1052701 38.0 0.0003419 0.957
1052702 38.5 0.0003226 0.929
1052703 39.0 0.0003043 0.907
1052704 39.5 0.0002872 0.893
1052705 40.0 0.000271 0.885
1052706 40.5 0.000254 0.939
1052707 41.0 0.0002381 0.923
1052708 41.5 0.0002232 0.916
1052709 42.0 0.0002093 0.929
1052710 42.5 0.0001962 0.936
1052711 43.0 0.000184 0.927
1052712 43.5 0.0001725 0.931
1052713 44.0 0.0001618 0.922
1052714 44.5 0.0001517 0.953
1052715 45.0 0.0001423 0.948
1052716 45.5 0.0001322 0.945
1052717 46.0 0.0001228 0.933
1052718 46.5 0.0001141 0.933
1052719 47.0 0.000106 0.929
1052720 47.5 9.848e-05 0.95
1052721 48.0 9.15e-05 0.944
1052722 48.5 8.501e-05 0.921
1052723 49.0 7.899e-05 0.904
1052724 49.5 7.339e-05 0.92
1052725 50.0 6.82e-05 0.892
1052726 50.5 6.294e-05 0.914
1052727 51.0 5.809e-05 0.94
1052728 51.5 5.362e-05 0.965
1052729 52.0 4.949e-05 0.947
1052730 52.5 4.568e-05 0.94
1052731 53.0 4.216e-05 0.922
1052732 53.5 3.892e-05 0.951
1052733 54.0 3.592e-05 0.953
1052734 54.5 3.316e-05 0.991
1052735 55.0 3.061e-05 1.008
1052736 55.5 2.859e-05 0.999
1052737 56.0 2.67e-05 0.994
1052738 56.5 2.494e-05 0.991
1052739 57.0 2.33e-05 1.002
1052740 57.5 2.177e-05 0.94
1052741 58.0 2.033e-05 0.933
1052742 58.5 1.899e-05 0.921
1052743 59.0 1.774e-05 0.975
1052744 59.5 1.657e-05 0.972
1052745 60.0 1.548e-05 0.975
