 HgtMOLA Denkgm3 DensP
1183825 36.5 0.0004073 0.997
1183826 37.0 0.0003842 1.012
1183827 37.5 0.0003624 1.006
1183828 38.0 0.0003419 1.003
1183829 38.5 0.0003226 1.009
1183830 39.0 0.0003043 0.994
1183831 39.5 0.0002872 0.979
1183832 40.0 0.000271 0.973
1183833 40.5 0.000254 0.987
1183834 41.0 0.0002381 1.003
1183835 41.5 0.0002232 1.01
1183836 42.0 0.0002093 1.019
1183837 42.5 0.0001962 1.008
1183838 43.0 0.000184 0.975
1183839 43.5 0.0001725 0.995
1183840 44.0 0.0001618 1.018
1183841 44.5 0.0001517 1.032
1183842 45.0 0.0001423 0.997
1183843 45.5 0.0001322 0.986
1183844 46.0 0.0001228 0.99
1183845 46.5 0.0001141 0.967
1183846 47.0 0.000106 0.974
1183847 47.5 9.848e-05 0.959
1183848 48.0 9.15e-05 0.935
1183849 48.5 8.501e-05 0.922
1183850 49.0 7.899e-05 0.91
1183851 49.5 7.339e-05 0.9
1183852 50.0 6.82e-05 0.925
1183853 50.5 6.294e-05 0.91
1183854 51.0 5.809e-05 0.92
1183855 51.5 5.362e-05 0.916
1183856 52.0 4.949e-05 0.91
1183857 52.5 4.568e-05 0.926
1183858 53.0 4.216e-05 0.929
1183859 53.5 3.892e-05 0.919
1183860 54.0 3.592e-05 0.91
1183861 54.5 3.316e-05 0.945
1183862 55.0 3.061e-05 0.919
1183863 55.5 2.859e-05 0.893
1183864 56.0 2.67e-05 0.905
1183865 56.5 2.494e-05 0.919
1183866 57.0 2.33e-05 0.938
1183867 57.5 2.177e-05 0.96
1183868 58.0 2.033e-05 0.975
1183869 58.5 1.899e-05 0.987
1183870 59.0 1.774e-05 0.949
1183871 59.5 1.657e-05 0.908
1183872 60.0 1.548e-05 0.929
1183873 60.5 1.454e-05 0.961
1183874 61.0 1.366e-05 0.934
1183875 61.5 1.283e-05 0.908
1183876 62.0 1.205e-05 0.945
1183877 62.5 1.132e-05 1.019
1183878 63.0 1.064e-05 1.064
1183879 63.5 9.99e-06 1.066
1183880 64.0 9.385e-06 1.056
1183881 64.5 8.816e-06 1.132
1183882 65.0 8.297e-06 1.21
1183883 65.5 7.774e-06 1.152
1183884 66.0 7.285e-06 1.121
1183885 66.5 6.827e-06 1.048
1183886 67.0 6.398e-06 1.018
1183887 67.5 5.996e-06 1.015
1183888 68.0 5.619e-06 0.983
1183889 68.5 5.267e-06 0.937
1183890 69.0 4.936e-06 0.978
1183891 69.5 4.627e-06 0.976
1183892 70.0 4.352e-06 0.952
1183893 70.5 4.07e-06 0.917
1183894 71.0 3.806e-06 0.915
1183895 71.5 3.559e-06 0.914
1183896 72.0 3.328e-06 0.921
1183897 72.5 3.112e-06 0.959
1183898 73.0 2.911e-06 0.973
1183899 73.5 2.722e-06 0.973
1183900 74.0 2.546e-06 1.025
1183901 74.5 2.381e-06 1.004
1183902 75.0 2.226e-06 0.965
1183903 75.5 2.07e-06 0.867
1183904 76.0 1.925e-06 0.933
1183905 76.5 1.791e-06 0.873
1183906 77.0 1.666e-06 0.871
1183907 77.5 1.551e-06 0.812
1183908 78.0 1.444e-06 0.767
1183909 78.5 1.345e-06 0.782
1183910 79.0 1.253e-06 0.813
1183911 79.5 1.168e-06 0.832
1183912 80.0 1.089e-06 0.883
1183913 80.5 1.017e-06 0.941
1183914 81.0 9.512e-07 0.897
1183915 81.5 8.895e-07 0.924
1183916 82.0 8.319e-07 0.911
1183917 82.5 7.78e-07 0.903
1183918 83.0 7.276e-07 0.911
1183919 83.5 6.805e-07 0.836
1183920 84.0 6.364e-07 0.908
1183921 84.5 5.953e-07 0.915
1183922 85.0 5.568e-07 0.984
1183923 85.5 5.2e-07 0.941
1183924 86.0 4.85e-07 0.922
1183925 86.5 4.524e-07 0.901
1183926 87.0 4.22e-07 0.78
1183927 87.5 3.936e-07 0.635
1183928 88.0 3.672e-07 0.657
1183929 88.5 3.425e-07 0.699
1183930 89.0 3.195e-07 0.712
1183931 89.5 2.981e-07 0.731
1183932 90.0 2.781e-07 0.844
1183933 90.5 2.589e-07 0.879
1183934 91.0 2.407e-07 0.763
1183935 91.5 2.237e-07 0.925
1183936 92.0 2.08e-07 0.806
1183937 92.5 1.933e-07 0.86
1183938 93.0 1.797e-07 0.754
1183939 93.5 1.67e-07 0.783
1183940 94.0 1.553e-07 0.613
1183941 94.5 1.444e-07 0.662
1183942 95.0 1.342e-07 0.644
1183943 95.5 1.246e-07 0.797
1183944 96.0 1.155e-07 0.798
1183945 96.5 1.071e-07 0.866
1183946 97.0 9.93e-08 0.916
1183947 97.5 9.207e-08 0.869
1183948 98.0 8.538e-08 0.974
1183949 98.5 7.917e-08 1.017
1183950 99.0 7.341e-08 1.152
1183951 99.5 6.808e-08 1.269
1183952 100.0 6.314e-08 1.126
1183953 100.5 5.852e-08 0.986
1183954 101.0 5.421e-08 0.951
1183955 101.5 5.022e-08 0.897
1183956 102.0 4.652e-08 1.159
1183957 102.5 4.31e-08 1.034
1183958 103.0 3.992e-08 1.08
1183959 103.5 3.698e-08 1.14
1183960 104.0 3.426e-08 1.212
1183961 104.5 3.174e-08 1.164
1183962 105.0 2.94e-08 1.211
1183963 105.5 2.719e-08 1.106
1183964 106.0 2.511e-08 1.092
1183965 106.5 2.318e-08 1.064
1183966 107.0 2.141e-08 0.986
1183967 107.5 1.977e-08 1.08
1183968 108.0 1.825e-08 1.109
1183969 108.5 1.686e-08 1.105
1183970 109.0 1.557e-08 1.098
1183971 109.5 1.438e-08 1.062
1183972 110.0 1.328e-08 1.002
1183973 110.5 1.226e-08 1.047
1183974 111.0 1.131e-08 1.033
1183975 111.5 1.043e-08 0.964
1183976 112.0 9.628e-09 1.117
1183977 112.5 8.885e-09 0.991
1183978 113.0 8.199e-09 0.94
1183979 113.5 7.566e-09 0.914
1183980 114.0 6.983e-09 0.869
1183981 114.5 6.444e-09 0.872
1183982 115.0 5.947e-09 1.027
1183983 115.5 5.508e-09 0.823
1183984 116.0 5.115e-09 0.91
1183985 116.5 4.751e-09 0.921
1183986 117.0 4.413e-09 1.045
1183987 117.5 4.1e-09 1.106
1183988 118.0 3.809e-09 0.996
1183989 118.5 3.538e-09 1.191
1183990 119.0 3.288e-09 1.058
1183991 119.5 3.055e-09 1.064
1183992 120.0 2.839e-09 1.009
1183993 120.5 2.642e-09 0.976
1183994 121.0 2.462e-09 1.071
1183995 121.5 2.294e-09 1.129
1183996 122.0 2.138e-09 1.097
1183997 122.5 1.992e-09 1.123
1183998 123.0 1.857e-09 0.983
1183999 123.5 1.731e-09 0.879
1184000 124.0 1.613e-09 0.8
1184001 124.5 1.504e-09 0.931
1184002 125.0 1.402e-09 1.137
1184003 125.5 1.31e-09 1.003
1184004 126.0 1.227e-09 0.958
1184005 126.5 1.15e-09 0.915
1184006 127.0 1.077e-09 1.043
1184007 127.5 1.009e-09 1.237
1184008 128.0 9.451e-10 1.112
1184009 128.5 8.854e-10 1.218
1184010 129.0 8.295e-10 1.18
1184011 129.5 7.772e-10 1.478
1184012 130.0 7.281e-10 1.634
1184013 130.5 6.839e-10 1.488
1184014 131.0 6.437e-10 1.41
1184015 131.5 6.059e-10 1.586
1184016 132.0 5.703e-10 1.428
1184017 132.5 5.368e-10 1.317
1184018 133.0 5.053e-10 1.361
1184019 133.5 4.757e-10 1.366
1184020 134.0 4.478e-10 1.511
1184021 134.5 4.215e-10 1.658
1184022 135.0 3.968e-10 1.68
1184023 135.5 3.739e-10 1.521
1184024 136.0 3.527e-10 1.55
1184025 136.5 3.327e-10 1.784
1184026 137.0 3.139e-10 1.784
1184027 137.5 2.961e-10 1.433
1184028 138.0 2.793e-10 1.391
1184029 138.5 2.635e-10 1.173
1184030 139.0 2.485e-10 1.038
1184031 139.5 2.344e-10 1.097
1184032 140.0 2.212e-10 1.209
1184033 140.5 2.089e-10 1.513
1184034 141.0 1.976e-10 1.685
1184035 141.5 1.869e-10 1.298
1184036 142.0 1.768e-10 1.387
1184037 142.5 1.672e-10 1.265
1184038 143.0 1.582e-10 1.301
1184039 143.5 1.496e-10 1.153
1184040 144.0 1.415e-10 1.299
1184041 144.5 1.339e-10 1.467
1184042 145.0 1.266e-10 1.269
1184043 145.5 1.199e-10 0.993
1184044 146.0 1.137e-10 0.931
1184045 146.5 1.078e-10 0.823
1184046 147.0 1.022e-10 0.822
1184047 147.5 9.686e-11 0.841
1184048 148.0 9.182e-11 0.933
1184049 148.5 8.705e-11 0.995
1184050 149.0 8.252e-11 0.969
1184051 149.5 7.823e-11 0.876
1184052 150.0 7.416e-11 0.803
1184053 150.5 7.037e-11 0.826
1184054 151.0 6.681e-11 0.86
1184055 151.5 6.344e-11 0.906
1184056 152.0 6.023e-11 0.829
1184057 152.5 5.719e-11 0.638
1184058 153.0 5.43e-11 0.664
1184059 153.5 5.156e-11 0.825
1184060 154.0 4.896e-11 0.641
1184061 154.5 4.649e-11 0.561
1184062 155.0 4.414e-11 0.569
1184063 155.5 4.194e-11 0.656
1184064 156.0 3.987e-11 0.662
1184065 156.5 3.79e-11 0.681
1184066 157.0 3.603e-11 0.929
1184067 157.5 3.425e-11 1.216
1184068 158.0 3.256e-11 1.147
1184069 158.5 3.095e-11 0.983
1184070 159.0 2.942e-11 0.825
1184071 159.5 2.797e-11 0.98
1184072 160.0 2.659e-11 0.929
1184073 160.5 2.531e-11 0.895
1184074 161.0 2.41e-11 0.958
1184075 161.5 2.295e-11 1.107
1184076 162.0 2.185e-11 0.946
1184077 162.5 2.081e-11 0.903
1184078 163.0 1.982e-11 0.821
1184079 163.5 1.887e-11 0.794
1184080 164.0 1.797e-11 0.813
1184081 164.5 1.712e-11 0.848
1184082 165.0 1.63e-11 0.657
1184083 165.5 1.554e-11 0.794
1184084 166.0 1.482e-11 0.645
1184085 166.5 1.414e-11 0.6
1184086 167.0 1.348e-11 0.626
1184087 167.5 1.286e-11 0.791
1184088 168.0 1.227e-11 0.805
1184089 168.5 1.17e-11 0.721
1184090 169.0 1.116e-11 0.631
1184091 169.5 1.065e-11 0.702
1184092 170.0 1.016e-11 0.766
1184093 170.5 9.699e-12 0.786
1184094 171.0 9.269e-12 0.839
1184095 171.5 8.858e-12 0.762
1184096 172.0 8.466e-12 0.757
1184097 172.5 8.092e-12 0.624
1184098 173.0 7.734e-12 0.724
1184099 173.5 7.393e-12 0.936
1184100 174.0 7.067e-12 0.83
1184101 174.5 6.755e-12 0.729
1184102 175.0 6.457e-12 0.801
1184103 175.5 6.178e-12 1.008
1184104 176.0 5.915e-12 0.997
1184105 176.5 5.663e-12 1.065
1184106 177.0 5.422e-12 0.873
1184107 177.5 5.191e-12 0.646
1184108 178.0 4.97e-12 0.908
1184109 178.5 4.759e-12 0.882
1184110 179.0 4.557e-12 0.978
1184111 179.5 4.364e-12 0.877
1184112 180.0 4.179e-12 0.742
1184113 180.5 4.008e-12 0.856
1184114 181.0 3.85e-12 0.834
1184115 181.5 3.697e-12 0.757
1184116 182.0 3.551e-12 0.768
1184117 182.5 3.41e-12 0.818
1184118 183.0 3.276e-12 0.771
1184119 183.5 3.146e-12 0.894
1184120 184.0 3.022e-12 0.75
1184121 184.5 2.903e-12 0.84
1184122 185.0 2.788e-12 0.917
1184123 185.5 2.678e-12 0.853
1184124 186.0 2.574e-12 0.843
1184125 186.5 2.473e-12 0.842
1184126 187.0 2.377e-12 0.824
1184127 187.5 2.284e-12 0.968
1184128 188.0 2.195e-12 0.938
1184129 188.5 2.109e-12 0.672
1184130 189.0 2.027e-12 0.788
1184131 189.5 1.948e-12 0.7
1184132 190.0 1.873e-12 0.787
1184133 190.5 1.801e-12 0.7
1184134 191.0 1.734e-12 0.555
1184135 191.5 1.669e-12 0.645
1184136 192.0 1.606e-12 0.534
1184137 192.5 1.546e-12 0.485
1184138 193.0 1.488e-12 0.308
1184139 193.5 1.433e-12 0.376
1184140 194.0 1.379e-12 0.318
1184141 194.5 1.328e-12 0.383
1184142 195.0 1.278e-12 0.488
1184143 195.5 1.232e-12 0.653
1184144 196.0 1.188e-12 0.62
1184145 196.5 1.146e-12 0.619
1184146 197.0 1.105e-12 0.563
1184147 197.5 1.066e-12 0.617
1184148 198.0 1.028e-12 0.725
1184149 198.5 9.921e-13 0.966
1184150 199.0 9.57e-13 1.016
1184151 199.5 9.232e-13 0.834
1184152 200.0 8.906e-13 0.786
