 HgtMOLA Denkgm3 DensP
1623649 0.0 0.01466 0.987
1623650 0.5 0.01394 0.987
1623651 1.0 0.01327 1.01
1623652 1.5 0.01274 1.012
1623653 2.0 0.01223 1.02
1623654 2.5 0.01171 1.025
1623655 3.0 0.01122 1.016
1623656 3.5 0.01073 1.01
1623657 4.0 0.01027 1.015
1623658 4.5 0.00982 1.015
1623659 5.0 0.009393 1.005
1623660 5.5 0.008985 1.016
1623661 6.0 0.008594 1.019
1623662 6.5 0.008223 1.026
1623663 7.0 0.007868 1.03
1623664 7.5 0.00753 1.019
1623665 8.0 0.007206 1.017
1623666 8.5 0.006897 1.019
1623667 9.0 0.006602 1.016
1623668 9.5 0.006318 1.021
1623669 10.0 0.006047 1.011
1623670 10.5 0.005785 1.013
1623671 11.0 0.005535 1.024
1623672 11.5 0.005295 1.024
1623673 12.0 0.005067 1.014
1623674 12.5 0.004848 1.017
1623675 13.0 0.004639 1.022
1623676 13.5 0.004439 1.018
1623677 14.0 0.004248 1.016
1623678 14.5 0.004065 1.0
1623679 15.0 0.003891 1.014
1623680 15.5 0.003712 1.019
1623681 16.0 0.003541 1.013
1623682 16.5 0.003379 1.008
1623683 17.0 0.003224 1.004
1623684 17.5 0.003076 1.003
1623685 18.0 0.002935 0.992
1623686 18.5 0.002801 1.007
1623687 19.0 0.002672 0.986
1623688 19.5 0.00255 0.993
1623689 20.0 0.002434 0.988
1623690 20.5 0.002313 1.0
1623691 21.0 0.002198 1.002
1623692 21.5 0.002089 0.998
1623693 22.0 0.001985 0.996
1623694 22.5 0.001887 1.018
1623695 23.0 0.001793 1.033
1623696 23.5 0.001704 1.023
1623697 24.0 0.00162 1.035
1623698 24.5 0.00154 1.029
1623699 25.0 0.001464 1.046
1623700 25.5 0.001386 1.045
1623701 26.0 0.001313 1.038
1623702 26.5 0.001244 1.029
1623703 27.0 0.001178 1.023
1623704 27.5 0.001116 1.022
1623705 28.0 0.001057 1.01
1623706 28.5 0.001001 1.003
1623707 29.0 0.0009483 0.988
1623708 29.5 0.0008984 0.99
1623709 30.0 0.000851 0.985
1623710 30.5 0.0008045 1.005
1623711 31.0 0.0007606 1.014
1623712 31.5 0.0007191 1.024
1623713 32.0 0.0006798 1.002
1623714 32.5 0.0006427 0.985
1623715 33.0 0.0006077 0.992
1623716 33.5 0.0005745 1.003
1623717 34.0 0.0005432 1.019
1623718 34.5 0.0005136 1.005
1623719 35.0 0.0004856 1.016
1623720 35.5 0.0004579 1.007
1623721 36.0 0.0004319 1.005
1623722 36.5 0.0004073 1.032
1623723 37.0 0.0003842 1.005
1623724 37.5 0.0003624 1.024
1623725 38.0 0.0003419 1.018
1623726 38.5 0.0003226 1.012
1623727 39.0 0.0003043 1.027
1623728 39.5 0.0002872 1.047
