 HgtMOLA Denkgm3 DensP
1960576 43.5 0.0001725 0.996
1960577 44.0 0.0001618 0.991
1960578 44.5 0.0001517 0.999
1960579 45.0 0.0001423 1.015
1960580 45.5 0.0001322 1.006
1960581 46.0 0.0001228 1.008
1960582 46.5 0.0001141 1.042
1960583 47.0 0.000106 1.075
1960584 47.5 9.848e-05 1.071
1960585 48.0 9.15e-05 1.054
1960586 48.5 8.501e-05 1.061
1960587 49.0 7.899e-05 1.05
1960588 49.5 7.339e-05 1.083
1960589 50.0 6.82e-05 1.087
1960590 50.5 6.294e-05 1.11
1960591 51.0 5.809e-05 1.117
1960592 51.5 5.362e-05 1.116
1960593 52.0 4.949e-05 1.139
1960594 52.5 4.568e-05 1.117
1960595 53.0 4.216e-05 1.102
1960596 53.5 3.892e-05 1.102
1960597 54.0 3.592e-05 1.137
1960598 54.5 3.316e-05 1.095
1960599 55.0 3.061e-05 1.095
1960600 55.5 2.859e-05 1.112
1960601 56.0 2.67e-05 1.137
1960602 56.5 2.494e-05 1.136
1960603 57.0 2.33e-05 1.12
1960604 57.5 2.177e-05 1.132
1960605 58.0 2.033e-05 1.117
1960606 58.5 1.899e-05 1.108
1960607 59.0 1.774e-05 1.159
1960608 59.5 1.657e-05 1.124
1960609 60.0 1.548e-05 1.07
1960610 60.5 1.454e-05 1.055
1960611 61.0 1.366e-05 1.018
1960612 61.5 1.283e-05 0.987
1960613 62.0 1.205e-05 1.017
1960614 62.5 1.132e-05 1.01
1960615 63.0 1.064e-05 1.001
1960616 63.5 9.99e-06 1.085
1960617 64.0 9.385e-06 1.072
1960618 64.5 8.816e-06 1.041
1960619 65.0 8.297e-06 1.046
1960620 65.5 7.774e-06 1.035
1960621 66.0 7.285e-06 0.947
1960622 66.5 6.827e-06 0.968
1960623 67.0 6.398e-06 0.955
1960624 67.5 5.996e-06 0.958
1960625 68.0 5.619e-06 1.005
1960626 68.5 5.267e-06 1.051
1960627 69.0 4.936e-06 1.043
1960628 69.5 4.627e-06 1.023
1960629 70.0 4.352e-06 1.022
1960630 70.5 4.07e-06 0.963
1960631 71.0 3.806e-06 0.99
1960632 71.5 3.559e-06 1.018
1960633 72.0 3.328e-06 1.021
1960634 72.5 3.112e-06 1.034
1960635 73.0 2.911e-06 1.01
1960636 73.5 2.722e-06 0.986
1960637 74.0 2.546e-06 0.974
1960638 74.5 2.381e-06 0.982
1960639 75.0 2.226e-06 0.967
1960640 75.5 2.07e-06 0.997
1960641 76.0 1.925e-06 0.986
1960642 76.5 1.791e-06 1.049
1960643 77.0 1.666e-06 0.974
1960644 77.5 1.551e-06 0.961
1960645 78.0 1.444e-06 0.974
1960646 78.5 1.345e-06 0.912
1960647 79.0 1.253e-06 0.953
1960648 79.5 1.168e-06 0.967
1960649 80.0 1.089e-06 0.921
1960650 80.5 1.017e-06 0.931
1960651 81.0 9.512e-07 0.981
1960652 81.5 8.895e-07 0.96
1960653 82.0 8.319e-07 0.931
1960654 82.5 7.78e-07 1.011
1960655 83.0 7.276e-07 1.007
1960656 83.5 6.805e-07 1.06
1960657 84.0 6.364e-07 1.087
1960658 84.5 5.953e-07 1.103
1960659 85.0 5.568e-07 1.082
1960660 85.5 5.2e-07 1.089
1960661 86.0 4.85e-07 1.227
1960662 86.5 4.524e-07 1.195
1960663 87.0 4.22e-07 1.193
1960664 87.5 3.936e-07 1.267
1960665 88.0 3.672e-07 1.245
1960666 88.5 3.425e-07 1.412
1960667 89.0 3.195e-07 1.291
1960668 89.5 2.981e-07 1.27
1960669 90.0 2.781e-07 1.327
1960670 90.5 2.589e-07 1.373
1960671 91.0 2.407e-07 1.39
1960672 91.5 2.237e-07 1.393
1960673 92.0 2.08e-07 1.326
1960674 92.5 1.933e-07 1.327
1960675 93.0 1.797e-07 1.301
1960676 93.5 1.67e-07 1.237
1960677 94.0 1.553e-07 1.245
1960678 94.5 1.444e-07 1.081
1960679 95.0 1.342e-07 1.184
1960680 95.5 1.246e-07 1.123
1960681 96.0 1.155e-07 1.139
1960682 96.5 1.071e-07 1.108
1960683 97.0 9.93e-08 1.123
1960684 97.5 9.207e-08 1.245
1960685 98.0 8.538e-08 1.355
1960686 98.5 7.917e-08 1.346
1960687 99.0 7.341e-08 1.338
1960688 99.5 6.808e-08 1.462
1960689 100.0 6.314e-08 1.442
1960690 100.5 5.852e-08 1.507
1960691 101.0 5.421e-08 1.72
1960692 101.5 5.022e-08 1.786
1960693 102.0 4.652e-08 1.724
1960694 102.5 4.31e-08 1.703
1960695 103.0 3.992e-08 1.589
1960696 103.5 3.698e-08 1.477
1960697 104.0 3.426e-08 1.416
1960698 104.5 3.174e-08 1.282
1960699 105.0 2.94e-08 1.238
1960700 105.5 2.719e-08 1.183
1960701 106.0 2.511e-08 1.083
1960702 106.5 2.318e-08 1.123
1960703 107.0 2.141e-08 1.046
1960704 107.5 1.977e-08 1.181
1960705 108.0 1.825e-08 1.106
1960706 108.5 1.686e-08 1.282
1960707 109.0 1.557e-08 1.026
1960708 109.5 1.438e-08 1.057
1960709 110.0 1.328e-08 1.193
1960710 110.5 1.226e-08 1.149
1960711 111.0 1.131e-08 1.15
1960712 111.5 1.043e-08 1.299
1960713 112.0 9.628e-09 1.262
1960714 112.5 8.885e-09 1.335
1960715 113.0 8.199e-09 1.159
1960716 113.5 7.566e-09 1.172
1960717 114.0 6.983e-09 0.901
1960718 114.5 6.444e-09 1.075
1960719 115.0 5.947e-09 0.975
1960720 115.5 5.508e-09 1.036
1960721 116.0 5.115e-09 0.953
1960722 116.5 4.751e-09 0.964
1960723 117.0 4.413e-09 0.896
1960724 117.5 4.1e-09 0.873
1960725 118.0 3.809e-09 0.882
1960726 118.5 3.538e-09 0.791
1960727 119.0 3.288e-09 0.911
1960728 119.5 3.055e-09 0.883
1960729 120.0 2.839e-09 0.88
1960730 120.5 2.642e-09 0.965
1960731 121.0 2.462e-09 0.994
1960732 121.5 2.294e-09 1.126
1960733 122.0 2.138e-09 1.196
1960734 122.5 1.992e-09 1.105
1960735 123.0 1.857e-09 1.206
1960736 123.5 1.731e-09 1.161
1960737 124.0 1.613e-09 1.187
1960738 124.5 1.504e-09 1.341
1960739 125.0 1.402e-09 1.257
1960740 125.5 1.31e-09 1.427
1960741 126.0 1.227e-09 1.518
1960742 126.5 1.15e-09 1.547
1960743 127.0 1.077e-09 1.664
1960744 127.5 1.009e-09 1.59
1960745 128.0 9.451e-10 1.677
1960746 128.5 8.854e-10 1.539
1960747 129.0 8.295e-10 1.56
1960748 129.5 7.772e-10 1.498
1960749 130.0 7.281e-10 1.558
1960750 130.5 6.839e-10 1.448
1960751 131.0 6.437e-10 1.458
1960752 131.5 6.059e-10 1.408
1960753 132.0 5.703e-10 1.525
1960754 132.5 5.368e-10 1.555
1960755 133.0 5.053e-10 1.464
1960756 133.5 4.757e-10 1.639
1960757 134.0 4.478e-10 1.578
1960758 134.5 4.215e-10 1.531
1960759 135.0 3.968e-10 1.683
1960760 135.5 3.739e-10 1.37
1960761 136.0 3.527e-10 1.599
1960762 136.5 3.327e-10 1.463
1960763 137.0 3.139e-10 1.476
1960764 137.5 2.961e-10 1.226
1960765 138.0 2.793e-10 1.142
1960766 138.5 2.635e-10 0.912
1960767 139.0 2.485e-10 0.899
1960768 139.5 2.344e-10 0.669
1960769 140.0 2.212e-10 0.608
1960770 140.5 2.089e-10 0.564
1960771 141.0 1.976e-10 0.583
1960772 141.5 1.869e-10 0.686
1960773 142.0 1.768e-10 0.739
1960774 142.5 1.672e-10 0.801
1960775 143.0 1.582e-10 0.593
1960776 143.5 1.496e-10 0.543
1960777 144.0 1.415e-10 0.507
1960778 144.5 1.339e-10 0.528
1960779 145.0 1.266e-10 0.643
1960780 145.5 1.199e-10 0.617
1960781 146.0 1.137e-10 0.568
1960782 146.5 1.078e-10 0.624
1960783 147.0 1.022e-10 0.605
1960784 147.5 9.686e-11 0.554
1960785 148.0 9.182e-11 0.558
1960786 148.5 8.705e-11 0.642
1960787 149.0 8.252e-11 0.842
1960788 149.5 7.823e-11 0.933
1960789 150.0 7.416e-11 1.078
1960790 150.5 7.037e-11 1.26
1960791 151.0 6.681e-11 1.11
1960792 151.5 6.344e-11 1.055
1960793 152.0 6.023e-11 1.294
1960794 152.5 5.719e-11 1.165
1960795 153.0 5.43e-11 0.997
1960796 153.5 5.156e-11 0.984
1960797 154.0 4.896e-11 0.705
1960798 154.5 4.649e-11 0.829
1960799 155.0 4.414e-11 0.753
1960800 155.5 4.194e-11 0.762
1960801 156.0 3.987e-11 0.777
1960802 156.5 3.79e-11 0.819
1960803 157.0 3.603e-11 0.898
1960804 157.5 3.425e-11 0.976
1960805 158.0 3.256e-11 1.106
1960806 158.5 3.095e-11 1.426
1960807 159.0 2.942e-11 1.428
1960808 159.5 2.797e-11 1.557
1960809 160.0 2.659e-11 1.711
1960810 160.5 2.531e-11 1.643
1960811 161.0 2.41e-11 1.517
1960812 161.5 2.295e-11 1.468
1960813 162.0 2.185e-11 1.52
1960814 162.5 2.081e-11 1.318
1960815 163.0 1.982e-11 1.099
1960816 163.5 1.887e-11 0.854
1960817 164.0 1.797e-11 0.834
1960818 164.5 1.712e-11 0.959
1960819 165.0 1.63e-11 0.927
1960820 165.5 1.554e-11 0.787
1960821 166.0 1.482e-11 0.804
1960822 166.5 1.414e-11 0.873
1960823 167.0 1.348e-11 1.036
1960824 167.5 1.286e-11 0.935
1960825 168.0 1.227e-11 1.045
1960826 168.5 1.17e-11 0.87
1960827 169.0 1.116e-11 0.953
1960828 169.5 1.065e-11 0.647
1960829 170.0 1.016e-11 0.591
1960830 170.5 9.699e-12 0.459
1960831 171.0 9.269e-12 0.497
1960832 171.5 8.858e-12 0.485
1960833 172.0 8.466e-12 0.471
1960834 172.5 8.092e-12 0.538
1960835 173.0 7.734e-12 0.504
1960836 173.5 7.393e-12 0.48
1960837 174.0 7.067e-12 0.539
1960838 174.5 6.755e-12 0.77
1960839 175.0 6.457e-12 0.9
1960840 175.5 6.178e-12 0.846
1960841 176.0 5.915e-12 0.848
1960842 176.5 5.663e-12 0.814
1960843 177.0 5.422e-12 0.731
1960844 177.5 5.191e-12 0.725
1960845 178.0 4.97e-12 0.79
1960846 178.5 4.759e-12 1.111
1960847 179.0 4.557e-12 1.067
1960848 179.5 4.364e-12 1.033
1960849 180.0 4.179e-12 0.995
1960850 180.5 4.008e-12 1.107
1960851 181.0 3.85e-12 1.161
1960852 181.5 3.697e-12 1.338
1960853 182.0 3.551e-12 1.291
1960854 182.5 3.41e-12 1.11
1960855 183.0 3.276e-12 1.316
1960856 183.5 3.146e-12 1.299
1960857 184.0 3.022e-12 1.045
1960858 184.5 2.903e-12 1.12
1960859 185.0 2.788e-12 1.26
1960860 185.5 2.678e-12 0.973
1960861 186.0 2.574e-12 0.828
1960862 186.5 2.473e-12 0.903
1960863 187.0 2.377e-12 0.857
1960864 187.5 2.284e-12 0.901
1960865 188.0 2.195e-12 0.974
1960866 188.5 2.109e-12 0.695
1960867 189.0 2.027e-12 0.572
1960868 189.5 1.948e-12 0.565
1960869 190.0 1.873e-12 0.443
1960870 190.5 1.801e-12 0.538
1960871 191.0 1.734e-12 0.416
1960872 191.5 1.669e-12 0.625
1960873 192.0 1.606e-12 0.628
1960874 192.5 1.546e-12 0.764
1960875 193.0 1.488e-12 0.872
1960876 193.5 1.433e-12 0.806
1960877 194.0 1.379e-12 0.886
1960878 194.5 1.328e-12 0.859
1960879 195.0 1.278e-12 0.782
1960880 195.5 1.232e-12 0.713
1960881 196.0 1.188e-12 0.934
1960882 196.5 1.146e-12 1.173
1960883 197.0 1.105e-12 1.018
1960884 197.5 1.066e-12 1.285
1960885 198.0 1.028e-12 0.932
1960886 198.5 9.921e-13 0.867
1960887 199.0 9.57e-13 0.714
1960888 199.5 9.232e-13 0.804
1960889 200.0 8.906e-13 0.727
