 HgtMOLA Denkgm3 DensP
274444 80.0 1.089e-06 1.215
274445 80.5 1.017e-06 1.231
274446 81.0 9.512e-07 1.079
274447 81.5 8.895e-07 0.975
274448 82.0 8.319e-07 1.101
274449 82.5 7.78e-07 1.094
274450 83.0 7.276e-07 1.048
274451 83.5 6.805e-07 0.901
274452 84.0 6.364e-07 0.953
274453 84.5 5.953e-07 0.965
274454 85.0 5.568e-07 0.971
274455 85.5 5.2e-07 0.862
274456 86.0 4.85e-07 0.887
274457 86.5 4.524e-07 0.962
274458 87.0 4.22e-07 0.882
274459 87.5 3.936e-07 0.795
274460 88.0 3.672e-07 0.878
274461 88.5 3.425e-07 0.857
274462 89.0 3.195e-07 0.967
274463 89.5 2.981e-07 0.936
274464 90.0 2.781e-07 0.84
274465 90.5 2.589e-07 0.867
274466 91.0 2.407e-07 0.898
274467 91.5 2.237e-07 0.84
274468 92.0 2.08e-07 0.882
274469 92.5 1.933e-07 0.9
274470 93.0 1.797e-07 0.82
274471 93.5 1.67e-07 0.782
274472 94.0 1.553e-07 0.727
274473 94.5 1.444e-07 0.763
274474 95.0 1.342e-07 0.895
274475 95.5 1.246e-07 0.867
274476 96.0 1.155e-07 0.951
274477 96.5 1.071e-07 0.866
274478 97.0 9.93e-08 0.931
274479 97.5 9.207e-08 0.943
274480 98.0 8.538e-08 1.08
274481 98.5 7.917e-08 1.051
274482 99.0 7.341e-08 1.036
274483 99.5 6.808e-08 0.982
274484 100.0 6.314e-08 0.962
274485 100.5 5.852e-08 0.852
274486 101.0 5.421e-08 0.75
274487 101.5 5.022e-08 0.766
274488 102.0 4.652e-08 0.817
274489 102.5 4.31e-08 1.116
274490 103.0 3.992e-08 1.233
274491 103.5 3.698e-08 1.352
274492 104.0 3.426e-08 1.304
274493 104.5 3.174e-08 1.404
274494 105.0 2.94e-08 1.298
274495 105.5 2.719e-08 1.024
274496 106.0 2.511e-08 0.963
274497 106.5 2.318e-08 1.122
274498 107.0 2.141e-08 1.182
274499 107.5 1.977e-08 1.33
274500 108.0 1.825e-08 0.997
274501 108.5 1.686e-08 0.974
274502 109.0 1.557e-08 1.156
274503 109.5 1.438e-08 1.392
274504 110.0 1.328e-08 1.387
274505 110.5 1.226e-08 1.514
274506 111.0 1.131e-08 1.337
274507 111.5 1.043e-08 1.537
274508 112.0 9.628e-09 1.653
274509 112.5 8.885e-09 1.547
274510 113.0 8.199e-09 1.523
274511 113.5 7.566e-09 1.592
274512 114.0 6.983e-09 1.549
274513 114.5 6.444e-09 1.389
274514 115.0 5.947e-09 1.483
274515 115.5 5.508e-09 1.591
274516 116.0 5.115e-09 1.342
274517 116.5 4.751e-09 1.326
274518 117.0 4.413e-09 1.063
274519 117.5 4.1e-09 1.144
274520 118.0 3.809e-09 1.135
274521 118.5 3.538e-09 1.087
274522 119.0 3.288e-09 1.159
274523 119.5 3.055e-09 1.172
274524 120.0 2.839e-09 1.26
274525 120.5 2.642e-09 1.436
274526 121.0 2.462e-09 1.199
274527 121.5 2.294e-09 1.154
274528 122.0 2.138e-09 1.422
274529 122.5 1.992e-09 1.526
274530 123.0 1.857e-09 1.728
274531 123.5 1.731e-09 1.675
274532 124.0 1.613e-09 1.604
274533 124.5 1.504e-09 1.45
274534 125.0 1.402e-09 1.096
274535 125.5 1.31e-09 0.996
274536 126.0 1.227e-09 1.088
274537 126.5 1.15e-09 1.414
274538 127.0 1.077e-09 1.173
274539 127.5 1.009e-09 1.322
274540 128.0 9.451e-10 1.206
274541 128.5 8.854e-10 0.945
274542 129.0 8.295e-10 0.79
274543 129.5 7.772e-10 0.784
274544 130.0 7.281e-10 0.697
274545 130.5 6.839e-10 0.775
274546 131.0 6.437e-10 0.776
274547 131.5 6.059e-10 0.934
274548 132.0 5.703e-10 0.864
274549 132.5 5.368e-10 0.781
274550 133.0 5.053e-10 0.777
274551 133.5 4.757e-10 0.768
274552 134.0 4.478e-10 0.789
274553 134.5 4.215e-10 0.778
274554 135.0 3.968e-10 0.817
274555 135.5 3.739e-10 0.791
274556 136.0 3.527e-10 0.969
274557 136.5 3.327e-10 0.988
274558 137.0 3.139e-10 0.853
274559 137.5 2.961e-10 0.804
274560 138.0 2.793e-10 0.936
274561 138.5 2.635e-10 0.842
274562 139.0 2.485e-10 0.817
274563 139.5 2.344e-10 0.839
274564 140.0 2.212e-10 0.814
274565 140.5 2.089e-10 0.678
274566 141.0 1.976e-10 0.632
274567 141.5 1.869e-10 0.838
274568 142.0 1.768e-10 0.869
274569 142.5 1.672e-10 0.834
274570 143.0 1.582e-10 0.875
274571 143.5 1.496e-10 0.971
274572 144.0 1.415e-10 0.935
274573 144.5 1.339e-10 1.159
274574 145.0 1.266e-10 1.502
274575 145.5 1.199e-10 1.586
274576 146.0 1.137e-10 1.569
274577 146.5 1.078e-10 1.433
274578 147.0 1.022e-10 1.35
274579 147.5 9.686e-11 1.438
274580 148.0 9.182e-11 1.56
274581 148.5 8.705e-11 1.666
274582 149.0 8.252e-11 1.423
274583 149.5 7.823e-11 1.376
274584 150.0 7.416e-11 1.382
274585 150.5 7.037e-11 1.299
274586 151.0 6.681e-11 1.292
274587 151.5 6.344e-11 1.113
274588 152.0 6.023e-11 1.099
274589 152.5 5.719e-11 0.974
274590 153.0 5.43e-11 0.897
274591 153.5 5.156e-11 0.785
274592 154.0 4.896e-11 0.803
274593 154.5 4.649e-11 0.767
274594 155.0 4.414e-11 0.77
274595 155.5 4.194e-11 0.846
274596 156.0 3.987e-11 0.831
274597 156.5 3.79e-11 0.684
274598 157.0 3.603e-11 0.613
274599 157.5 3.425e-11 0.712
274600 158.0 3.256e-11 0.707
274601 158.5 3.095e-11 0.788
274602 159.0 2.942e-11 0.761
274603 159.5 2.797e-11 0.827
274604 160.0 2.659e-11 0.882
274605 160.5 2.531e-11 1.03
274606 161.0 2.41e-11 0.848
274607 161.5 2.295e-11 0.992
274608 162.0 2.185e-11 0.935
274609 162.5 2.081e-11 0.864
274610 163.0 1.982e-11 1.194
274611 163.5 1.887e-11 1.348
274612 164.0 1.797e-11 1.24
274613 164.5 1.712e-11 1.229
274614 165.0 1.63e-11 1.275
274615 165.5 1.554e-11 1.389
274616 166.0 1.482e-11 1.185
274617 166.5 1.414e-11 1.383
274618 167.0 1.348e-11 1.322
274619 167.5 1.286e-11 1.323
274620 168.0 1.227e-11 1.216
274621 168.5 1.17e-11 1.251
274622 169.0 1.116e-11 1.586
274623 169.5 1.065e-11 1.559
274624 170.0 1.016e-11 1.439
274625 170.5 9.699e-12 1.424
274626 171.0 9.269e-12 1.408
274627 171.5 8.858e-12 1.531
274628 172.0 8.466e-12 1.518
274629 172.5 8.092e-12 1.717
274630 173.0 7.734e-12 1.61
274631 173.5 7.393e-12 1.643
274632 174.0 7.067e-12 1.608
274633 174.5 6.755e-12 1.588
274634 175.0 6.457e-12 1.713
274635 175.5 6.178e-12 1.794
274636 176.0 5.915e-12 1.813
274637 176.5 5.663e-12 1.565
274638 177.0 5.422e-12 1.669
274639 177.5 5.191e-12 1.832
274640 178.0 4.97e-12 1.79
274641 178.5 4.759e-12 1.801
274642 179.0 4.557e-12 1.737
274643 179.5 4.364e-12 1.878
274644 180.0 4.179e-12 1.839
274645 180.5 4.008e-12 1.917
274646 181.0 3.85e-12 1.732
274647 181.5 3.697e-12 1.515
274648 182.0 3.551e-12 1.588
274649 182.5 3.41e-12 1.47
274650 183.0 3.276e-12 1.396
274651 183.5 3.146e-12 1.393
274652 184.0 3.022e-12 1.366
274653 184.5 2.903e-12 1.191
274654 185.0 2.788e-12 1.332
274655 185.5 2.678e-12 1.34
274656 186.0 2.574e-12 1.322
274657 186.5 2.473e-12 1.46
274658 187.0 2.377e-12 1.613
274659 187.5 2.284e-12 1.339
274660 188.0 2.195e-12 1.356
274661 188.5 2.109e-12 1.321
274662 189.0 2.027e-12 1.321
274663 189.5 1.948e-12 1.22
274664 190.0 1.873e-12 0.996
274665 190.5 1.801e-12 1.1
274666 191.0 1.734e-12 1.255
274667 191.5 1.669e-12 1.187
274668 192.0 1.606e-12 1.106
274669 192.5 1.546e-12 1.395
274670 193.0 1.488e-12 1.399
274671 193.5 1.433e-12 1.505
274672 194.0 1.379e-12 1.411
274673 194.5 1.328e-12 1.526
274674 195.0 1.278e-12 1.532
274675 195.5 1.232e-12 1.466
274676 196.0 1.188e-12 1.559
274677 196.5 1.146e-12 1.545
274678 197.0 1.105e-12 1.597
274679 197.5 1.066e-12 1.483
274680 198.0 1.028e-12 1.331
274681 198.5 9.921e-13 1.233
274682 199.0 9.57e-13 0.93
274683 199.5 9.232e-13 0.993
274684 200.0 8.906e-13 0.868
