 HgtMOLA Denkgm3 DensP
485817 103.0 3.992e-08 1.106
485818 103.5 3.698e-08 1.13
485819 104.0 3.426e-08 1.047
485820 104.5 3.174e-08 0.97
485821 105.0 2.94e-08 0.925
485822 105.5 2.719e-08 0.713
485823 106.0 2.511e-08 0.715
485824 106.5 2.318e-08 0.759
485825 107.0 2.141e-08 0.85
485826 107.5 1.977e-08 0.945
485827 108.0 1.825e-08 0.893
485828 108.5 1.686e-08 0.8
485829 109.0 1.557e-08 0.787
485830 109.5 1.438e-08 0.837
485831 110.0 1.328e-08 0.565
485832 110.5 1.226e-08 0.656
485833 111.0 1.131e-08 0.644
485834 111.5 1.043e-08 0.742
485835 112.0 9.628e-09 0.834
485836 112.5 8.885e-09 0.862
485837 113.0 8.199e-09 0.893
485838 113.5 7.566e-09 0.897
485839 114.0 6.983e-09 1.051
485840 114.5 6.444e-09 1.218
485841 115.0 5.947e-09 1.071
485842 115.5 5.508e-09 1.027
485843 116.0 5.115e-09 0.941
485844 116.5 4.751e-09 0.913
485845 117.0 4.413e-09 0.864
485846 117.5 4.1e-09 0.806
485847 118.0 3.809e-09 0.855
485848 118.5 3.538e-09 0.975
485849 119.0 3.288e-09 0.987
485850 119.5 3.055e-09 1.137
485851 120.0 2.839e-09 1.198
485852 120.5 2.642e-09 1.472
485853 121.0 2.462e-09 1.564
485854 121.5 2.294e-09 1.531
485855 122.0 2.138e-09 1.528
485856 122.5 1.992e-09 1.393
485857 123.0 1.857e-09 1.483
485858 123.5 1.731e-09 1.425
485859 124.0 1.613e-09 1.381
485860 124.5 1.504e-09 1.553
485861 125.0 1.402e-09 1.534
485862 125.5 1.31e-09 1.429
485863 126.0 1.227e-09 1.539
485864 126.5 1.15e-09 1.37
485865 127.0 1.077e-09 1.223
485866 127.5 1.009e-09 1.346
485867 128.0 9.451e-10 1.442
485868 128.5 8.854e-10 1.408
485869 129.0 8.295e-10 1.387
485870 129.5 7.772e-10 1.316
485871 130.0 7.281e-10 1.268
485872 130.5 6.839e-10 1.078
485873 131.0 6.437e-10 1.079
485874 131.5 6.059e-10 1.118
485875 132.0 5.703e-10 1.034
485876 132.5 5.368e-10 1.248
485877 133.0 5.053e-10 1.219
485878 133.5 4.757e-10 1.314
485879 134.0 4.478e-10 1.219
485880 134.5 4.215e-10 0.986
485881 135.0 3.968e-10 0.847
485882 135.5 3.739e-10 0.873
485883 136.0 3.527e-10 0.996
485884 136.5 3.327e-10 0.663
485885 137.0 3.139e-10 0.501
485886 137.5 2.961e-10 0.506
485887 138.0 2.793e-10 0.412
485888 138.5 2.635e-10 0.5
485889 139.0 2.485e-10 0.676
485890 139.5 2.344e-10 0.715
485891 140.0 2.212e-10 0.89
485892 140.5 2.089e-10 0.954
485893 141.0 1.976e-10 0.746
485894 141.5 1.869e-10 0.552
485895 142.0 1.768e-10 0.641
485896 142.5 1.672e-10 0.651
485897 143.0 1.582e-10 0.553
485898 143.5 1.496e-10 0.626
485899 144.0 1.415e-10 0.768
485900 144.5 1.339e-10 0.674
485901 145.0 1.266e-10 0.799
485902 145.5 1.199e-10 0.825
485903 146.0 1.137e-10 0.634
485904 146.5 1.078e-10 0.735
485905 147.0 1.022e-10 0.556
485906 147.5 9.686e-11 0.492
485907 148.0 9.182e-11 0.562
485908 148.5 8.705e-11 0.594
485909 149.0 8.252e-11 0.632
485910 149.5 7.823e-11 0.633
485911 150.0 7.416e-11 0.662
485912 150.5 7.037e-11 0.652
485913 151.0 6.681e-11 0.539
485914 151.5 6.344e-11 0.522
485915 152.0 6.023e-11 0.617
485916 152.5 5.719e-11 0.745
485917 153.0 5.43e-11 0.777
485918 153.5 5.156e-11 0.704
485919 154.0 4.896e-11 0.67
485920 154.5 4.649e-11 0.569
485921 155.0 4.414e-11 0.726
485922 155.5 4.194e-11 0.834
485923 156.0 3.987e-11 0.955
485924 156.5 3.79e-11 0.899
485925 157.0 3.603e-11 0.867
485926 157.5 3.425e-11 0.924
485927 158.0 3.256e-11 0.977
485928 158.5 3.095e-11 0.926
485929 159.0 2.942e-11 1.171
485930 159.5 2.797e-11 1.154
485931 160.0 2.659e-11 1.16
485932 160.5 2.531e-11 1.129
485933 161.0 2.41e-11 1.065
485934 161.5 2.295e-11 0.936
485935 162.0 2.185e-11 0.925
485936 162.5 2.081e-11 0.818
485937 163.0 1.982e-11 0.679
485938 163.5 1.887e-11 0.682
485939 164.0 1.797e-11 0.621
485940 164.5 1.712e-11 0.502
485941 165.0 1.63e-11 0.537
485942 165.5 1.554e-11 0.695
485943 166.0 1.482e-11 0.609
485944 166.5 1.414e-11 0.525
485945 167.0 1.348e-11 0.581
485946 167.5 1.286e-11 0.549
485947 168.0 1.227e-11 0.799
485948 168.5 1.17e-11 0.897
485949 169.0 1.116e-11 0.915
485950 169.5 1.065e-11 0.87
485951 170.0 1.016e-11 0.813
485952 170.5 9.699e-12 0.854
485953 171.0 9.269e-12 0.983
485954 171.5 8.858e-12 1.114
485955 172.0 8.466e-12 1.384
485956 172.5 8.092e-12 1.445
485957 173.0 7.734e-12 1.558
485958 173.5 7.393e-12 1.43
485959 174.0 7.067e-12 1.325
485960 174.5 6.755e-12 1.103
485961 175.0 6.457e-12 0.932
485962 175.5 6.178e-12 1.008
485963 176.0 5.915e-12 0.998
485964 176.5 5.663e-12 1.132
485965 177.0 5.422e-12 1.15
485966 177.5 5.191e-12 0.993
485967 178.0 4.97e-12 0.846
485968 178.5 4.759e-12 1.018
485969 179.0 4.557e-12 1.142
485970 179.5 4.364e-12 1.073
485971 180.0 4.179e-12 0.867
485972 180.5 4.008e-12 0.828
485973 181.0 3.85e-12 0.746
485974 181.5 3.697e-12 0.896
485975 182.0 3.551e-12 0.958
485976 182.5 3.41e-12 0.963
485977 183.0 3.276e-12 0.986
485978 183.5 3.146e-12 1.106
485979 184.0 3.022e-12 1.056
485980 184.5 2.903e-12 1.1
485981 185.0 2.788e-12 1.002
485982 185.5 2.678e-12 0.849
485983 186.0 2.574e-12 0.979
485984 186.5 2.473e-12 1.074
485985 187.0 2.377e-12 1.25
485986 187.5 2.284e-12 1.475
485987 188.0 2.195e-12 1.204
485988 188.5 2.109e-12 0.748
485989 189.0 2.027e-12 0.708
485990 189.5 1.948e-12 0.861
485991 190.0 1.873e-12 0.886
485992 190.5 1.801e-12 0.785
485993 191.0 1.734e-12 0.899
485994 191.5 1.669e-12 0.999
485995 192.0 1.606e-12 1.02
485996 192.5 1.546e-12 1.008
485997 193.0 1.488e-12 1.31
485998 193.5 1.433e-12 1.391
485999 194.0 1.379e-12 1.222
486000 194.5 1.328e-12 1.5
486001 195.0 1.278e-12 1.558
486002 195.5 1.232e-12 1.499
486003 196.0 1.188e-12 1.389
486004 196.5 1.146e-12 1.221
486005 197.0 1.105e-12 1.543
486006 197.5 1.066e-12 1.749
486007 198.0 1.028e-12 1.585
486008 198.5 9.921e-13 1.733
486009 199.0 9.57e-13 1.604
486010 199.5 9.232e-13 1.574
486011 200.0 8.906e-13 1.756
