 HgtMOLA Denkgm3 DensP
1581439 148.0 9.182e-11 0.917
1581440 148.5 8.705e-11 1.054
1581441 149.0 8.252e-11 1.002
1581442 149.5 7.823e-11 0.916
1581443 150.0 7.416e-11 0.998
1581444 150.5 7.037e-11 0.888
1581445 151.0 6.681e-11 0.81
1581446 151.5 6.344e-11 0.927
1581447 152.0 6.023e-11 0.841
1581448 152.5 5.719e-11 0.926
1581449 153.0 5.43e-11 0.879
1581450 153.5 5.156e-11 1.097
1581451 154.0 4.896e-11 0.883
1581452 154.5 4.649e-11 0.917
1581453 155.0 4.414e-11 0.797
1581454 155.5 4.194e-11 0.782
1581455 156.0 3.987e-11 0.708
1581456 156.5 3.79e-11 0.821
1581457 157.0 3.603e-11 0.893
1581458 157.5 3.425e-11 0.915
1581459 158.0 3.256e-11 0.904
1581460 158.5 3.095e-11 0.922
1581461 159.0 2.942e-11 0.833
1581462 159.5 2.797e-11 0.939
1581463 160.0 2.659e-11 0.931
1581464 160.5 2.531e-11 0.801
1581465 161.0 2.41e-11 0.677
1581466 161.5 2.295e-11 0.926
1581467 162.0 2.185e-11 0.941
1581468 162.5 2.081e-11 1.072
1581469 163.0 1.982e-11 1.078
1581470 163.5 1.887e-11 1.003
1581471 164.0 1.797e-11 0.789
1581472 164.5 1.712e-11 1.005
1581473 165.0 1.63e-11 0.957
1581474 165.5 1.554e-11 1.102
1581475 166.0 1.482e-11 0.942
1581476 166.5 1.414e-11 0.93
1581477 167.0 1.348e-11 1.019
1581478 167.5 1.286e-11 0.933
1581479 168.0 1.227e-11 1.042
1581480 168.5 1.17e-11 1.09
1581481 169.0 1.116e-11 1.004
1581482 169.5 1.065e-11 1.441
1581483 170.0 1.016e-11 1.237
1581484 170.5 9.699e-12 1.171
1581485 171.0 9.269e-12 1.224
1581486 171.5 8.858e-12 1.203
1581487 172.0 8.466e-12 1.173
1581488 172.5 8.092e-12 1.037
1581489 173.0 7.734e-12 1.273
1581490 173.5 7.393e-12 1.42
1581491 174.0 7.067e-12 1.428
1581492 174.5 6.755e-12 1.46
1581493 175.0 6.457e-12 1.117
1581494 175.5 6.178e-12 1.301
1581495 176.0 5.915e-12 1.248
1581496 176.5 5.663e-12 0.976
1581497 177.0 5.422e-12 0.944
1581498 177.5 5.191e-12 0.91
1581499 178.0 4.97e-12 0.892
1581500 178.5 4.759e-12 0.82
1581501 179.0 4.557e-12 0.831
1581502 179.5 4.364e-12 0.94
1581503 180.0 4.179e-12 1.023
1581504 180.5 4.008e-12 1.037
1581505 181.0 3.85e-12 1.01
1581506 181.5 3.697e-12 0.984
1581507 182.0 3.551e-12 0.963
1581508 182.5 3.41e-12 0.91
1581509 183.0 3.276e-12 1.096
1581510 183.5 3.146e-12 0.943
1581511 184.0 3.022e-12 1.094
1581512 184.5 2.903e-12 1.057
1581513 185.0 2.788e-12 0.931
1581514 185.5 2.678e-12 0.981
1581515 186.0 2.574e-12 1.238
1581516 186.5 2.473e-12 1.304
1581517 187.0 2.377e-12 1.211
1581518 187.5 2.284e-12 1.335
1581519 188.0 2.195e-12 1.275
1581520 188.5 2.109e-12 1.086
1581521 189.0 2.027e-12 0.979
1581522 189.5 1.948e-12 1.008
1581523 190.0 1.873e-12 0.966
1581524 190.5 1.801e-12 0.909
1581525 191.0 1.734e-12 0.829
1581526 191.5 1.669e-12 1.183
1581527 192.0 1.606e-12 1.382
1581528 192.5 1.546e-12 0.977
1581529 193.0 1.488e-12 1.065
1581530 193.5 1.433e-12 0.981
1581531 194.0 1.379e-12 0.892
1581532 194.5 1.328e-12 0.962
1581533 195.0 1.278e-12 0.981
1581534 195.5 1.232e-12 1.001
1581535 196.0 1.188e-12 0.928
1581536 196.5 1.146e-12 1.017
1581537 197.0 1.105e-12 1.262
1581538 197.5 1.066e-12 1.235
1581539 198.0 1.028e-12 1.158
1581540 198.5 9.921e-13 0.943
1581541 199.0 9.57e-13 0.881
1581542 199.5 9.232e-13 1.093
1581543 200.0 8.906e-13 1.06
