 HgtMOLA Denkgm3 DensP
1789855 96.0 1.155e-07 0.895
1789856 96.5 1.071e-07 1.034
1789857 97.0 9.93e-08 1.087
1789858 97.5 9.207e-08 0.936
1789859 98.0 8.538e-08 0.951
1789860 98.5 7.917e-08 1.073
1789861 99.0 7.341e-08 0.971
1789862 99.5 6.808e-08 0.875
1789863 100.0 6.314e-08 0.828
1789864 100.5 5.852e-08 0.928
1789865 101.0 5.421e-08 0.945
1789866 101.5 5.022e-08 0.89
1789867 102.0 4.652e-08 0.878
1789868 102.5 4.31e-08 0.914
1789869 103.0 3.992e-08 0.962
1789870 103.5 3.698e-08 0.97
1789871 104.0 3.426e-08 0.957
1789872 104.5 3.174e-08 1.02
1789873 105.0 2.94e-08 1.032
1789874 105.5 2.719e-08 0.983
1789875 106.0 2.511e-08 0.978
1789876 106.5 2.318e-08 1.097
1789877 107.0 2.141e-08 1.128
1789878 107.5 1.977e-08 1.179
1789879 108.0 1.825e-08 1.266
1789880 108.5 1.686e-08 1.269
1789881 109.0 1.557e-08 1.371
1789882 109.5 1.438e-08 1.097
1789883 110.0 1.328e-08 1.037
1789884 110.5 1.226e-08 1.147
1789885 111.0 1.131e-08 1.239
1789886 111.5 1.043e-08 1.347
1789887 112.0 9.628e-09 1.459
1789888 112.5 8.885e-09 1.443
1789889 113.0 8.199e-09 1.388
1789890 113.5 7.566e-09 1.354
1789891 114.0 6.983e-09 1.283
1789892 114.5 6.444e-09 1.507
1789893 115.0 5.947e-09 1.455
1789894 115.5 5.508e-09 1.539
1789895 116.0 5.115e-09 1.431
1789896 116.5 4.751e-09 1.325
1789897 117.0 4.413e-09 1.144
1789898 117.5 4.1e-09 1.227
1789899 118.0 3.809e-09 1.433
1789900 118.5 3.538e-09 1.611
1789901 119.0 3.288e-09 1.541
1789902 119.5 3.055e-09 1.443
1789903 120.0 2.839e-09 1.27
1789904 120.5 2.642e-09 1.038
1789905 121.0 2.462e-09 1.01
1789906 121.5 2.294e-09 1.093
1789907 122.0 2.138e-09 0.991
1789908 122.5 1.992e-09 1.13
1789909 123.0 1.857e-09 0.987
1789910 123.5 1.731e-09 1.007
1789911 124.0 1.613e-09 0.913
1789912 124.5 1.504e-09 0.874
1789913 125.0 1.402e-09 0.86
1789914 125.5 1.31e-09 0.71
1789915 126.0 1.227e-09 0.741
1789916 126.5 1.15e-09 0.715
1789917 127.0 1.077e-09 0.69
1789918 127.5 1.009e-09 0.723
1789919 128.0 9.451e-10 0.644
1789920 128.5 8.854e-10 0.586
1789921 129.0 8.295e-10 0.611
1789922 129.5 7.772e-10 0.661
1789923 130.0 7.281e-10 0.631
1789924 130.5 6.839e-10 0.764
1789925 131.0 6.437e-10 0.722
1789926 131.5 6.059e-10 0.604
1789927 132.0 5.703e-10 0.592
1789928 132.5 5.368e-10 0.495
1789929 133.0 5.053e-10 0.731
1789930 133.5 4.757e-10 0.695
1789931 134.0 4.478e-10 0.658
1789932 134.5 4.215e-10 0.647
1789933 135.0 3.968e-10 0.636
1789934 135.5 3.739e-10 0.799
1789935 136.0 3.527e-10 0.938
1789936 136.5 3.327e-10 0.832
1789937 137.0 3.139e-10 0.885
1789938 137.5 2.961e-10 1.028
1789939 138.0 2.793e-10 1.058
1789940 138.5 2.635e-10 1.068
1789941 139.0 2.485e-10 1.199
1789942 139.5 2.344e-10 1.181
1789943 140.0 2.212e-10 1.376
1789944 140.5 2.089e-10 1.28
1789945 141.0 1.976e-10 1.344
1789946 141.5 1.869e-10 1.533
1789947 142.0 1.768e-10 1.406
1789948 142.5 1.672e-10 1.457
1789949 143.0 1.582e-10 1.385
1789950 143.5 1.496e-10 1.426
1789951 144.0 1.415e-10 1.568
1789952 144.5 1.339e-10 1.461
1789953 145.0 1.266e-10 1.223
1789954 145.5 1.199e-10 1.261
1789955 146.0 1.137e-10 1.144
1789956 146.5 1.078e-10 1.221
1789957 147.0 1.022e-10 1.286
1789958 147.5 9.686e-11 1.372
1789959 148.0 9.182e-11 1.486
1789960 148.5 8.705e-11 1.412
1789961 149.0 8.252e-11 1.439
1789962 149.5 7.823e-11 1.429
1789963 150.0 7.416e-11 1.232
1789964 150.5 7.037e-11 0.991
1789965 151.0 6.681e-11 1.213
1789966 151.5 6.344e-11 1.217
1789967 152.0 6.023e-11 1.237
1789968 152.5 5.719e-11 0.91
1789969 153.0 5.43e-11 1.16
1789970 153.5 5.156e-11 1.026
1789971 154.0 4.896e-11 1.16
1789972 154.5 4.649e-11 1.489
1789973 155.0 4.414e-11 1.567
1789974 155.5 4.194e-11 1.72
1789975 156.0 3.987e-11 1.657
1789976 156.5 3.79e-11 1.778
1789977 157.0 3.603e-11 1.749
1789978 157.5 3.425e-11 1.786
1789979 158.0 3.256e-11 1.599
1789980 158.5 3.095e-11 1.391
1789981 159.0 2.942e-11 1.564
1789982 159.5 2.797e-11 1.526
1789983 160.0 2.659e-11 1.621
1789984 160.5 2.531e-11 1.732
1789985 161.0 2.41e-11 1.593
1789986 161.5 2.295e-11 1.724
1789987 162.0 2.185e-11 1.415
1789988 162.5 2.081e-11 1.372
1789989 163.0 1.982e-11 1.068
1789990 163.5 1.887e-11 1.017
1789991 164.0 1.797e-11 1.218
1789992 164.5 1.712e-11 1.261
1789993 165.0 1.63e-11 1.32
1789994 165.5 1.554e-11 1.107
1789995 166.0 1.482e-11 1.054
1789996 166.5 1.414e-11 1.13
1789997 167.0 1.348e-11 1.016
1789998 167.5 1.286e-11 1.062
1789999 168.0 1.227e-11 0.919
1790000 168.5 1.17e-11 0.986
1790001 169.0 1.116e-11 1.072
1790002 169.5 1.065e-11 1.153
1790003 170.0 1.016e-11 1.193
1790004 170.5 9.699e-12 1.122
1790005 171.0 9.269e-12 0.997
1790006 171.5 8.858e-12 0.926
1790007 172.0 8.466e-12 0.745
1790008 172.5 8.092e-12 0.802
1790009 173.0 7.734e-12 0.664
1790010 173.5 7.393e-12 0.733
1790011 174.0 7.067e-12 0.802
1790012 174.5 6.755e-12 0.758
1790013 175.0 6.457e-12 0.798
1790014 175.5 6.178e-12 0.674
1790015 176.0 5.915e-12 0.798
1790016 176.5 5.663e-12 0.826
1790017 177.0 5.422e-12 0.728
1790018 177.5 5.191e-12 0.552
1790019 178.0 4.97e-12 0.561
1790020 178.5 4.759e-12 0.694
1790021 179.0 4.557e-12 0.763
1790022 179.5 4.364e-12 0.916
1790023 180.0 4.179e-12 0.873
1790024 180.5 4.008e-12 0.773
1790025 181.0 3.85e-12 0.794
1790026 181.5 3.697e-12 0.903
1790027 182.0 3.551e-12 0.827
1790028 182.5 3.41e-12 0.824
1790029 183.0 3.276e-12 0.843
1790030 183.5 3.146e-12 0.842
1790031 184.0 3.022e-12 0.83
1790032 184.5 2.903e-12 0.913
1790033 185.0 2.788e-12 0.901
1790034 185.5 2.678e-12 0.983
1790035 186.0 2.574e-12 0.976
1790036 186.5 2.473e-12 0.931
1790037 187.0 2.377e-12 0.85
1790038 187.5 2.284e-12 0.914
1790039 188.0 2.195e-12 0.975
1790040 188.5 2.109e-12 1.084
1790041 189.0 2.027e-12 1.073
1790042 189.5 1.948e-12 1.077
1790043 190.0 1.873e-12 0.954
1790044 190.5 1.801e-12 1.027
1790045 191.0 1.734e-12 1.102
1790046 191.5 1.669e-12 1.311
1790047 192.0 1.606e-12 1.198
1790048 192.5 1.546e-12 0.908
1790049 193.0 1.488e-12 0.795
1790050 193.5 1.433e-12 0.862
1790051 194.0 1.379e-12 1.081
1790052 194.5 1.328e-12 1.092
1790053 195.0 1.278e-12 1.06
1790054 195.5 1.232e-12 1.08
1790055 196.0 1.188e-12 1.012
1790056 196.5 1.146e-12 0.91
1790057 197.0 1.105e-12 0.948
1790058 197.5 1.066e-12 0.894
1790059 198.0 1.028e-12 0.815
1790060 198.5 9.921e-13 0.956
1790061 199.0 9.57e-13 1.151
1790062 199.5 9.232e-13 1.165
1790063 200.0 8.906e-13 1.086
