 HgtMOLA Denkgm3 DensP
1157286 0.0 0.01466 0.962
1157287 0.5 0.01394 0.967
1157288 1.0 0.01327 0.964
1157289 1.5 0.01274 0.957
1157290 2.0 0.01223 0.954
1157291 2.5 0.01171 0.951
1157292 3.0 0.01122 0.956
1157293 3.5 0.01073 0.955
1157294 4.0 0.01027 0.953
1157295 4.5 0.00982 0.95
1157296 5.0 0.009393 0.949
1157297 5.5 0.008985 0.959
1157298 6.0 0.008594 0.97
1157299 6.5 0.008223 0.972
1157300 7.0 0.007868 0.983
1157301 7.5 0.00753 0.968
1157302 8.0 0.007206 0.956
1157303 8.5 0.006897 0.951
1157304 9.0 0.006602 0.942
1157305 9.5 0.006318 0.951
1157306 10.0 0.006047 0.958
1157307 10.5 0.005785 0.956
1157308 11.0 0.005535 0.95
1157309 11.5 0.005295 0.943
1157310 12.0 0.005067 0.936
1157311 12.5 0.004848 0.94
1157312 13.0 0.004639 0.954
1157313 13.5 0.004439 0.975
1157314 14.0 0.004248 0.977
1157315 14.5 0.004065 0.987
1157316 15.0 0.003891 0.985
1157317 15.5 0.003712 0.986
1157318 16.0 0.003541 0.98
1157319 16.5 0.003379 0.973
1157320 17.0 0.003224 0.971
1157321 17.5 0.003076 0.983
1157322 18.0 0.002935 0.977
1157323 18.5 0.002801 0.977
1157324 19.0 0.002672 0.989
1157325 19.5 0.00255 0.971
1157326 20.0 0.002434 0.974
1157327 20.5 0.002313 0.968
1157328 21.0 0.002198 0.98
1157329 21.5 0.002089 0.977
1157330 22.0 0.001985 0.99
1157331 22.5 0.001887 0.99
1157332 23.0 0.001793 0.99
1157333 23.5 0.001704 1.013
1157334 24.0 0.00162 1.039
1157335 24.5 0.00154 1.056
1157336 25.0 0.001464 1.032
1157337 25.5 0.001386 1.043
1157338 26.0 0.001313 1.038
1157339 26.5 0.001244 1.034
1157340 27.0 0.001178 1.036
1157341 27.5 0.001116 1.051
1157342 28.0 0.001057 1.058
1157343 28.5 0.001001 1.058
1157344 29.0 0.0009483 1.054
1157345 29.5 0.0008984 1.074
1157346 30.0 0.000851 1.082
1157347 30.5 0.0008045 1.062
1157348 31.0 0.0007606 1.079
1157349 31.5 0.0007191 1.087
1157350 32.0 0.0006798 1.101
1157351 32.5 0.0006427 1.088
1157352 33.0 0.0006077 1.085
1157353 33.5 0.0005745 1.054
