 HgtMOLA Denkgm3 DensP
438497 102.0 4.652e-08 1.425
438498 102.5 4.31e-08 1.552
438499 103.0 3.992e-08 1.412
438500 103.5 3.698e-08 1.464
438501 104.0 3.426e-08 1.369
438502 104.5 3.174e-08 1.311
438503 105.0 2.94e-08 1.353
438504 105.5 2.719e-08 1.376
438505 106.0 2.511e-08 1.496
438506 106.5 2.318e-08 1.392
438507 107.0 2.141e-08 1.4
438508 107.5 1.977e-08 1.578
438509 108.0 1.825e-08 1.486
438510 108.5 1.686e-08 1.364
438511 109.0 1.557e-08 1.408
438512 109.5 1.438e-08 1.36
438513 110.0 1.328e-08 1.218
438514 110.5 1.226e-08 1.529
438515 111.0 1.131e-08 1.266
438516 111.5 1.043e-08 1.17
438517 112.0 9.628e-09 1.231
438518 112.5 8.885e-09 1.253
438519 113.0 8.199e-09 1.348
438520 113.5 7.566e-09 1.015
438521 114.0 6.983e-09 1.055
438522 114.5 6.444e-09 0.997
438523 115.0 5.947e-09 1.157
438524 115.5 5.508e-09 1.162
438525 116.0 5.115e-09 1.067
438526 116.5 4.751e-09 1.05
438527 117.0 4.413e-09 1.145
438528 117.5 4.1e-09 1.188
438529 118.0 3.809e-09 1.212
438530 118.5 3.538e-09 1.355
438531 119.0 3.288e-09 1.324
438532 119.5 3.055e-09 1.559
438533 120.0 2.839e-09 1.795
438534 120.5 2.642e-09 1.82
438535 121.0 2.462e-09 2.025
438536 121.5 2.294e-09 2.047
438537 122.0 2.138e-09 1.978
438538 122.5 1.992e-09 1.868
438539 123.0 1.857e-09 1.66
438540 123.5 1.731e-09 1.481
438541 124.0 1.613e-09 1.583
438542 124.5 1.504e-09 1.774
438543 125.0 1.402e-09 1.589
438544 125.5 1.31e-09 1.636
438545 126.0 1.227e-09 1.728
438546 126.5 1.15e-09 1.634
438547 127.0 1.077e-09 1.721
438548 127.5 1.009e-09 1.866
438549 128.0 9.451e-10 1.886
438550 128.5 8.854e-10 1.855
438551 129.0 8.295e-10 1.729
438552 129.5 7.772e-10 1.84
438553 130.0 7.281e-10 1.684
438554 130.5 6.839e-10 1.786
438555 131.0 6.437e-10 1.871
438556 131.5 6.059e-10 1.796
438557 132.0 5.703e-10 2.083
438558 132.5 5.368e-10 2.092
438559 133.0 5.053e-10 1.88
438560 133.5 4.757e-10 2.056
438561 134.0 4.478e-10 1.943
438562 134.5 4.215e-10 1.72
438563 135.0 3.968e-10 1.513
438564 135.5 3.739e-10 1.535
438565 136.0 3.527e-10 1.441
438566 136.5 3.327e-10 1.661
438567 137.0 3.139e-10 1.568
438568 137.5 2.961e-10 1.297
438569 138.0 2.793e-10 1.318
438570 138.5 2.635e-10 1.293
438571 139.0 2.485e-10 1.56
438572 139.5 2.344e-10 1.426
438573 140.0 2.212e-10 1.644
438574 140.5 2.089e-10 1.473
438575 141.0 1.976e-10 1.171
438576 141.5 1.869e-10 1.248
438577 142.0 1.768e-10 1.286
438578 142.5 1.672e-10 0.992
438579 143.0 1.582e-10 1.019
438580 143.5 1.496e-10 0.852
438581 144.0 1.415e-10 0.908
438582 144.5 1.339e-10 0.982
438583 145.0 1.266e-10 0.996
438584 145.5 1.199e-10 1.094
438585 146.0 1.137e-10 0.973
438586 146.5 1.078e-10 1.263
438587 147.0 1.022e-10 1.533
438588 147.5 9.686e-11 1.432
438589 148.0 9.182e-11 1.62
438590 148.5 8.705e-11 1.756
438591 149.0 8.252e-11 1.824
438592 149.5 7.823e-11 1.571
438593 150.0 7.416e-11 1.684
438594 150.5 7.037e-11 1.417
438595 151.0 6.681e-11 1.244
438596 151.5 6.344e-11 1.208
438597 152.0 6.023e-11 1.189
438598 152.5 5.719e-11 0.961
438599 153.0 5.43e-11 0.988
438600 153.5 5.156e-11 1.063
438601 154.0 4.896e-11 1.183
438602 154.5 4.649e-11 1.144
438603 155.0 4.414e-11 0.962
438604 155.5 4.194e-11 0.969
438605 156.0 3.987e-11 0.817
438606 156.5 3.79e-11 0.789
438607 157.0 3.603e-11 0.578
438608 157.5 3.425e-11 0.567
438609 158.0 3.256e-11 0.556
438610 158.5 3.095e-11 0.686
438611 159.0 2.942e-11 0.778
438612 159.5 2.797e-11 0.829
438613 160.0 2.659e-11 0.888
438614 160.5 2.531e-11 0.969
438615 161.0 2.41e-11 0.926
438616 161.5 2.295e-11 0.859
438617 162.0 2.185e-11 0.833
438618 162.5 2.081e-11 0.813
438619 163.0 1.982e-11 0.802
438620 163.5 1.887e-11 0.961
438621 164.0 1.797e-11 0.95
438622 164.5 1.712e-11 1.091
438623 165.0 1.63e-11 1.273
438624 165.5 1.554e-11 1.119
438625 166.0 1.482e-11 1.034
438626 166.5 1.414e-11 1.208
438627 167.0 1.348e-11 0.857
438628 167.5 1.286e-11 0.898
438629 168.0 1.227e-11 0.875
438630 168.5 1.17e-11 0.692
438631 169.0 1.116e-11 0.786
438632 169.5 1.065e-11 1.067
438633 170.0 1.016e-11 1.14
438634 170.5 9.699e-12 0.955
438635 171.0 9.269e-12 1.264
438636 171.5 8.858e-12 1.014
438637 172.0 8.466e-12 0.924
438638 172.5 8.092e-12 0.961
438639 173.0 7.734e-12 0.908
438640 173.5 7.393e-12 0.946
438641 174.0 7.067e-12 1.028
438642 174.5 6.755e-12 1.224
438643 175.0 6.457e-12 1.093
438644 175.5 6.178e-12 1.058
438645 176.0 5.915e-12 1.058
438646 176.5 5.663e-12 0.813
438647 177.0 5.422e-12 0.802
438648 177.5 5.191e-12 0.735
438649 178.0 4.97e-12 0.649
438650 178.5 4.759e-12 0.852
438651 179.0 4.557e-12 0.775
438652 179.5 4.364e-12 0.746
438653 180.0 4.179e-12 0.707
438654 180.5 4.008e-12 0.793
438655 181.0 3.85e-12 0.741
438656 181.5 3.697e-12 0.531
438657 182.0 3.551e-12 0.486
438658 182.5 3.41e-12 0.543
438659 183.0 3.276e-12 0.738
438660 183.5 3.146e-12 0.601
438661 184.0 3.022e-12 0.726
438662 184.5 2.903e-12 0.733
438663 185.0 2.788e-12 0.89
438664 185.5 2.678e-12 0.669
438665 186.0 2.574e-12 0.491
438666 186.5 2.473e-12 0.444
438667 187.0 2.377e-12 0.578
438668 187.5 2.284e-12 0.719
438669 188.0 2.195e-12 0.81
438670 188.5 2.109e-12 0.776
438671 189.0 2.027e-12 0.764
438672 189.5 1.948e-12 0.87
438673 190.0 1.873e-12 0.883
438674 190.5 1.801e-12 0.817
438675 191.0 1.734e-12 0.876
438676 191.5 1.669e-12 0.773
438677 192.0 1.606e-12 0.764
438678 192.5 1.546e-12 0.838
438679 193.0 1.488e-12 0.995
438680 193.5 1.433e-12 1.053
438681 194.0 1.379e-12 1.075
438682 194.5 1.328e-12 1.136
438683 195.0 1.278e-12 0.988
438684 195.5 1.232e-12 1.167
438685 196.0 1.188e-12 1.074
438686 196.5 1.146e-12 0.997
438687 197.0 1.105e-12 1.119
438688 197.5 1.066e-12 1.098
438689 198.0 1.028e-12 0.98
438690 198.5 9.921e-13 1.046
438691 199.0 9.57e-13 1.256
438692 199.5 9.232e-13 1.265
438693 200.0 8.906e-13 1.188
