 HgtMOLA Denkgm3 DensP
519295 0.0 0.01466 1.006
519296 0.5 0.01394 1.002
519297 1.0 0.01327 0.998
519298 1.5 0.01274 0.992
519299 2.0 0.01223 0.992
519300 2.5 0.01171 0.991
519301 3.0 0.01122 0.988
519302 3.5 0.01073 0.982
519303 4.0 0.01027 0.976
519304 4.5 0.00982 0.972
519305 5.0 0.009393 0.975
519306 5.5 0.008985 0.981
519307 6.0 0.008594 0.981
519308 6.5 0.008223 0.985
519309 7.0 0.007868 0.982
519310 7.5 0.00753 0.982
519311 8.0 0.007206 0.974
519312 8.5 0.006897 0.976
519313 9.0 0.006602 0.983
519314 9.5 0.006318 0.985
519315 10.0 0.006047 0.977
519316 10.5 0.005785 0.971
519317 11.0 0.005535 0.969
519318 11.5 0.005295 0.981
519319 12.0 0.005067 0.989
519320 12.5 0.004848 1.001
519321 13.0 0.004639 0.993
519322 13.5 0.004439 1.001
519323 14.0 0.004248 1.006
519324 14.5 0.004065 1.012
519325 15.0 0.003891 0.995
519326 15.5 0.003712 1.001
519327 16.0 0.003541 1.015
519328 16.5 0.003379 1.007
519329 17.0 0.003224 0.996
519330 17.5 0.003076 0.987
519331 18.0 0.002935 0.977
519332 18.5 0.002801 0.999
519333 19.0 0.002672 0.996
519334 19.5 0.00255 0.991
519335 20.0 0.002434 0.995
519336 20.5 0.002313 0.977
519337 21.0 0.002198 0.987
519338 21.5 0.002089 0.989
519339 22.0 0.001985 1.013
519340 22.5 0.001887 1.009
519341 23.0 0.001793 1.004
519342 23.5 0.001704 0.991
519343 24.0 0.00162 0.999
519344 24.5 0.00154 1.001
519345 25.0 0.001464 1.007
519346 25.5 0.001386 1.005
519347 26.0 0.001313 1.002
519348 26.5 0.001244 1.009
519349 27.0 0.001178 1.01
519350 27.5 0.001116 1.034
519351 28.0 0.001057 1.018
519352 28.5 0.001001 0.986
519353 29.0 0.0009483 0.978
519354 29.5 0.0008984 0.979
519355 30.0 0.000851 0.968
519356 30.5 0.0008045 0.94
519357 31.0 0.0007606 0.927
519358 31.5 0.0007191 0.953
519359 32.0 0.0006798 0.931
519360 32.5 0.0006427 0.927
519361 33.0 0.0006077 0.9
519362 33.5 0.0005745 0.926
519363 34.0 0.0005432 0.937
519364 34.5 0.0005136 0.948
519365 35.0 0.0004856 0.908
519366 35.5 0.0004579 0.911
519367 36.0 0.0004319 0.924
519368 36.5 0.0004073 0.914
519369 37.0 0.0003842 0.915
519370 37.5 0.0003624 0.911
519371 38.0 0.0003419 0.92
519372 38.5 0.0003226 0.905
519373 39.0 0.0003043 0.903
519374 39.5 0.0002872 0.911
519375 40.0 0.000271 0.893
519376 40.5 0.000254 0.891
519377 41.0 0.0002381 0.904
519378 41.5 0.0002232 0.934
519379 42.0 0.0002093 0.911
519380 42.5 0.0001962 0.923
519381 43.0 0.000184 0.934
519382 43.5 0.0001725 0.915
519383 44.0 0.0001618 0.921
519384 44.5 0.0001517 0.935
519385 45.0 0.0001423 0.981
519386 45.5 0.0001322 0.974
519387 46.0 0.0001228 1.004
519388 46.5 0.0001141 1.032
519389 47.0 0.000106 1.009
519390 47.5 9.848e-05 1.022
519391 48.0 9.15e-05 1.006
519392 48.5 8.501e-05 1.007
519393 49.0 7.899e-05 1.012
519394 49.5 7.339e-05 0.987
519395 50.0 6.82e-05 1.0
519396 50.5 6.294e-05 0.987
519397 51.0 5.809e-05 1.015
519398 51.5 5.362e-05 0.987
519399 52.0 4.949e-05 1.015
519400 52.5 4.568e-05 1.022
519401 53.0 4.216e-05 1.02
519402 53.5 3.892e-05 1.016
519403 54.0 3.592e-05 1.005
519404 54.5 3.316e-05 1.01
519405 55.0 3.061e-05 1.046
519406 55.5 2.859e-05 1.055
519407 56.0 2.67e-05 1.05
519408 56.5 2.494e-05 1.023
519409 57.0 2.33e-05 1.053
519410 57.5 2.177e-05 1.049
519411 58.0 2.033e-05 1.036
519412 58.5 1.899e-05 1.088
519413 59.0 1.774e-05 1.091
519414 59.5 1.657e-05 1.101
519415 60.0 1.548e-05 1.1
519416 60.5 1.454e-05 1.092
519417 61.0 1.366e-05 1.171
519418 61.5 1.283e-05 1.158
519419 62.0 1.205e-05 1.201
519420 62.5 1.132e-05 1.211
519421 63.0 1.064e-05 1.175
519422 63.5 9.99e-06 1.191
519423 64.0 9.385e-06 1.168
519424 64.5 8.816e-06 1.164
519425 65.0 8.297e-06 1.185
519426 65.5 7.774e-06 1.199
519427 66.0 7.285e-06 1.205
519428 66.5 6.827e-06 1.179
519429 67.0 6.398e-06 1.196
519430 67.5 5.996e-06 1.162
519431 68.0 5.619e-06 1.148
519432 68.5 5.267e-06 1.121
519433 69.0 4.936e-06 1.128
519434 69.5 4.627e-06 1.13
519435 70.0 4.352e-06 1.19
519436 70.5 4.07e-06 1.234
519437 71.0 3.806e-06 1.204
519438 71.5 3.559e-06 1.224
519439 72.0 3.328e-06 1.186
519440 72.5 3.112e-06 1.192
519441 73.0 2.911e-06 1.143
519442 73.5 2.722e-06 1.106
519443 74.0 2.546e-06 1.103
519444 74.5 2.381e-06 1.11
519445 75.0 2.226e-06 1.158
519446 75.5 2.07e-06 1.233
519447 76.0 1.925e-06 1.205
519448 76.5 1.791e-06 1.184
519449 77.0 1.666e-06 1.199
519450 77.5 1.551e-06 1.202
519451 78.0 1.444e-06 1.053
519452 78.5 1.345e-06 1.129
519453 79.0 1.253e-06 1.184
519454 79.5 1.168e-06 1.2
519455 80.0 1.089e-06 1.148
519456 80.5 1.017e-06 1.11
519457 81.0 9.512e-07 1.136
519458 81.5 8.895e-07 0.998
519459 82.0 8.319e-07 1.002
