 HgtMOLA Denkgm3 DensP
1241349 127.0 1.077e-09 1.571
1241350 127.5 1.009e-09 1.628
1241351 128.0 9.451e-10 1.676
1241352 128.5 8.854e-10 1.385
1241353 129.0 8.295e-10 1.421
1241354 129.5 7.772e-10 1.498
1241355 130.0 7.281e-10 1.479
1241356 130.5 6.839e-10 1.285
1241357 131.0 6.437e-10 1.205
1241358 131.5 6.059e-10 1.234
1241359 132.0 5.703e-10 1.198
1241360 132.5 5.368e-10 1.326
1241361 133.0 5.053e-10 1.278
1241362 133.5 4.757e-10 1.203
1241363 134.0 4.478e-10 1.309
1241364 134.5 4.215e-10 1.249
1241365 135.0 3.968e-10 1.19
1241366 135.5 3.739e-10 1.162
1241367 136.0 3.527e-10 1.081
1241368 136.5 3.327e-10 1.221
1241369 137.0 3.139e-10 1.311
1241370 137.5 2.961e-10 1.563
1241371 138.0 2.793e-10 1.331
1241372 138.5 2.635e-10 1.04
1241373 139.0 2.485e-10 1.042
1241374 139.5 2.344e-10 0.936
1241375 140.0 2.212e-10 0.949
1241376 140.5 2.089e-10 1.15
1241377 141.0 1.976e-10 1.067
1241378 141.5 1.869e-10 0.997
1241379 142.0 1.768e-10 1.148
1241380 142.5 1.672e-10 0.976
1241381 143.0 1.582e-10 0.967
1241382 143.5 1.496e-10 0.911
1241383 144.0 1.415e-10 0.856
1241384 144.5 1.339e-10 0.762
1241385 145.0 1.266e-10 0.824
1241386 145.5 1.199e-10 0.723
1241387 146.0 1.137e-10 0.803
1241388 146.5 1.078e-10 0.762
1241389 147.0 1.022e-10 0.656
1241390 147.5 9.686e-11 0.85
1241391 148.0 9.182e-11 0.831
1241392 148.5 8.705e-11 0.716
1241393 149.0 8.252e-11 0.764
1241394 149.5 7.823e-11 0.902
1241395 150.0 7.416e-11 0.99
1241396 150.5 7.037e-11 0.902
1241397 151.0 6.681e-11 0.936
1241398 151.5 6.344e-11 0.886
1241399 152.0 6.023e-11 0.981
1241400 152.5 5.719e-11 0.872
1241401 153.0 5.43e-11 1.134
1241402 153.5 5.156e-11 1.042
1241403 154.0 4.896e-11 0.972
1241404 154.5 4.649e-11 0.927
1241405 155.0 4.414e-11 1.059
1241406 155.5 4.194e-11 1.023
1241407 156.0 3.987e-11 1.005
1241408 156.5 3.79e-11 0.855
1241409 157.0 3.603e-11 0.824
1241410 157.5 3.425e-11 0.756
1241411 158.0 3.256e-11 0.847
1241412 158.5 3.095e-11 1.01
1241413 159.0 2.942e-11 0.808
1241414 159.5 2.797e-11 0.911
1241415 160.0 2.659e-11 1.15
1241416 160.5 2.531e-11 1.033
1241417 161.0 2.41e-11 0.982
1241418 161.5 2.295e-11 0.984
1241419 162.0 2.185e-11 0.937
1241420 162.5 2.081e-11 0.866
1241421 163.0 1.982e-11 0.791
1241422 163.5 1.887e-11 0.81
1241423 164.0 1.797e-11 0.885
1241424 164.5 1.712e-11 1.061
1241425 165.0 1.63e-11 1.164
1241426 165.5 1.554e-11 1.35
1241427 166.0 1.482e-11 1.4
1241428 166.5 1.414e-11 1.613
1241429 167.0 1.348e-11 1.568
1241430 167.5 1.286e-11 1.236
1241431 168.0 1.227e-11 1.259
1241432 168.5 1.17e-11 1.198
1241433 169.0 1.116e-11 1.232
1241434 169.5 1.065e-11 1.225
1241435 170.0 1.016e-11 1.113
1241436 170.5 9.699e-12 1.441
1241437 171.0 9.269e-12 1.479
1241438 171.5 8.858e-12 1.458
1241439 172.0 8.466e-12 1.601
1241440 172.5 8.092e-12 1.775
1241441 173.0 7.734e-12 1.651
1241442 173.5 7.393e-12 1.51
1241443 174.0 7.067e-12 1.278
1241444 174.5 6.755e-12 1.256
1241445 175.0 6.457e-12 1.426
1241446 175.5 6.178e-12 1.304
1241447 176.0 5.915e-12 1.534
1241448 176.5 5.663e-12 1.463
1241449 177.0 5.422e-12 1.517
1241450 177.5 5.191e-12 1.562
1241451 178.0 4.97e-12 1.717
1241452 178.5 4.759e-12 1.469
1241453 179.0 4.557e-12 1.454
1241454 179.5 4.364e-12 1.45
1241455 180.0 4.179e-12 1.181
1241456 180.5 4.008e-12 1.012
1241457 181.0 3.85e-12 1.168
1241458 181.5 3.697e-12 1.127
1241459 182.0 3.551e-12 1.165
1241460 182.5 3.41e-12 1.153
1241461 183.0 3.276e-12 1.095
1241462 183.5 3.146e-12 0.932
1241463 184.0 3.022e-12 0.982
1241464 184.5 2.903e-12 0.93
1241465 185.0 2.788e-12 0.832
1241466 185.5 2.678e-12 0.85
1241467 186.0 2.574e-12 0.941
1241468 186.5 2.473e-12 0.841
1241469 187.0 2.377e-12 0.983
1241470 187.5 2.284e-12 0.94
1241471 188.0 2.195e-12 1.13
1241472 188.5 2.109e-12 1.144
1241473 189.0 2.027e-12 1.133
1241474 189.5 1.948e-12 1.151
1241475 190.0 1.873e-12 1.021
1241476 190.5 1.801e-12 0.655
1241477 191.0 1.734e-12 0.519
1241478 191.5 1.669e-12 0.568
1241479 192.0 1.606e-12 0.587
1241480 192.5 1.546e-12 0.739
1241481 193.0 1.488e-12 0.535
1241482 193.5 1.433e-12 0.478
1241483 194.0 1.379e-12 0.386
1241484 194.5 1.328e-12 0.495
1241485 195.0 1.278e-12 0.708
1241486 195.5 1.232e-12 0.686
1241487 196.0 1.188e-12 0.649
1241488 196.5 1.146e-12 0.547
1241489 197.0 1.105e-12 0.621
1241490 197.5 1.066e-12 0.759
1241491 198.0 1.028e-12 0.597
1241492 198.5 9.921e-13 0.643
1241493 199.0 9.57e-13 0.771
1241494 199.5 9.232e-13 0.919
1241495 200.0 8.906e-13 1.06
