 HgtMOLA Denkgm3 DensP
1349365 0.0 0.01466 1.015
1349366 0.5 0.01394 1.011
1349367 1.0 0.01327 1.02
1349368 1.5 0.01274 1.02
1349369 2.0 0.01223 1.011
1349370 2.5 0.01171 1.012
1349371 3.0 0.01122 1.013
1349372 3.5 0.01073 1.006
1349373 4.0 0.01027 1.005
1349374 4.5 0.00982 0.994
1349375 5.0 0.009393 0.994
1349376 5.5 0.008985 0.99
1349377 6.0 0.008594 0.994
1349378 6.5 0.008223 0.998
1349379 7.0 0.007868 1.002
1349380 7.5 0.00753 1.008
1349381 8.0 0.007206 0.991
1349382 8.5 0.006897 0.991
1349383 9.0 0.006602 0.986
1349384 9.5 0.006318 0.991
1349385 10.0 0.006047 0.988
1349386 10.5 0.005785 1.0
1349387 11.0 0.005535 1.006
1349388 11.5 0.005295 1.006
1349389 12.0 0.005067 0.999
1349390 12.5 0.004848 1.011
1349391 13.0 0.004639 1.006
1349392 13.5 0.004439 1.017
1349393 14.0 0.004248 1.009
1349394 14.5 0.004065 0.996
1349395 15.0 0.003891 1.0
1349396 15.5 0.003712 1.01
1349397 16.0 0.003541 1.003
1349398 16.5 0.003379 0.999
1349399 17.0 0.003224 0.995
1349400 17.5 0.003076 1.001
1349401 18.0 0.002935 1.003
1349402 18.5 0.002801 1.003
1349403 19.0 0.002672 0.995
1349404 19.5 0.00255 0.997
1349405 20.0 0.002434 0.998
1349406 20.5 0.002313 1.001
1349407 21.0 0.002198 0.988
1349408 21.5 0.002089 1.002
1349409 22.0 0.001985 0.986
1349410 22.5 0.001887 0.993
1349411 23.0 0.001793 0.997
1349412 23.5 0.001704 0.989
1349413 24.0 0.00162 0.991
1349414 24.5 0.00154 1.002
1349415 25.0 0.001464 0.987
1349416 25.5 0.001386 0.978
1349417 26.0 0.001313 0.981
1349418 26.5 0.001244 0.986
1349419 27.0 0.001178 0.98
1349420 27.5 0.001116 0.998
1349421 28.0 0.001057 0.968
1349422 28.5 0.001001 0.943
1349423 29.0 0.0009483 0.942
1349424 29.5 0.0008984 0.951
1349425 30.0 0.000851 0.936
1349426 30.5 0.0008045 0.923
1349427 31.0 0.0007606 0.934
1349428 31.5 0.0007191 0.939
1349429 32.0 0.0006798 0.913
1349430 32.5 0.0006427 0.924
1349431 33.0 0.0006077 0.933
1349432 33.5 0.0005745 0.923
1349433 34.0 0.0005432 0.934
1349434 34.5 0.0005136 0.949
1349435 35.0 0.0004856 0.947
1349436 35.5 0.0004579 0.959
1349437 36.0 0.0004319 0.915
1349438 36.5 0.0004073 0.91
1349439 37.0 0.0003842 0.928
1349440 37.5 0.0003624 0.934
1349441 38.0 0.0003419 0.931
1349442 38.5 0.0003226 0.956
1349443 39.0 0.0003043 0.931
1349444 39.5 0.0002872 0.944
1349445 40.0 0.000271 0.959
1349446 40.5 0.000254 0.903
1349447 41.0 0.0002381 0.947
1349448 41.5 0.0002232 0.936
1349449 42.0 0.0002093 0.951
1349450 42.5 0.0001962 0.955
1349451 43.0 0.000184 0.97
1349452 43.5 0.0001725 0.988
1349453 44.0 0.0001618 1.01
1349454 44.5 0.0001517 1.007
1349455 45.0 0.0001423 0.97
1349456 45.5 0.0001322 0.945
1349457 46.0 0.0001228 0.931
1349458 46.5 0.0001141 0.952
1349459 47.0 0.000106 0.956
1349460 47.5 9.848e-05 0.945
1349461 48.0 9.15e-05 0.954
1349462 48.5 8.501e-05 0.962
1349463 49.0 7.899e-05 1.001
1349464 49.5 7.339e-05 1.009
1349465 50.0 6.82e-05 0.963
1349466 50.5 6.294e-05 0.991
1349467 51.0 5.809e-05 0.96
1349468 51.5 5.362e-05 0.933
1349469 52.0 4.949e-05 0.929
1349470 52.5 4.568e-05 0.935
1349471 53.0 4.216e-05 0.96
1349472 53.5 3.892e-05 1.005
1349473 54.0 3.592e-05 1.03
1349474 54.5 3.316e-05 0.986
1349475 55.0 3.061e-05 0.963
1349476 55.5 2.859e-05 0.963
1349477 56.0 2.67e-05 0.993
1349478 56.5 2.494e-05 1.027
1349479 57.0 2.33e-05 0.973
1349480 57.5 2.177e-05 1.004
1349481 58.0 2.033e-05 0.953
1349482 58.5 1.899e-05 0.97
1349483 59.0 1.774e-05 0.94
1349484 59.5 1.657e-05 0.879
1349485 60.0 1.548e-05 0.925
1349486 60.5 1.454e-05 0.933
1349487 61.0 1.366e-05 0.863
1349488 61.5 1.283e-05 0.834
1349489 62.0 1.205e-05 0.814
1349490 62.5 1.132e-05 0.876
1349491 63.0 1.064e-05 0.872
1349492 63.5 9.99e-06 0.875
1349493 64.0 9.385e-06 0.857
1349494 64.5 8.816e-06 0.849
1349495 65.0 8.297e-06 0.895
1349496 65.5 7.774e-06 0.896
1349497 66.0 7.285e-06 0.894
1349498 66.5 6.827e-06 0.876
1349499 67.0 6.398e-06 0.894
1349500 67.5 5.996e-06 0.854
1349501 68.0 5.619e-06 0.868
1349502 68.5 5.267e-06 0.847
1349503 69.0 4.936e-06 0.863
1349504 69.5 4.627e-06 0.864
1349505 70.0 4.352e-06 0.839
1349506 70.5 4.07e-06 0.82
1349507 71.0 3.806e-06 0.867
1349508 71.5 3.559e-06 0.848
1349509 72.0 3.328e-06 0.891
1349510 72.5 3.112e-06 0.903
1349511 73.0 2.911e-06 0.876
1349512 73.5 2.722e-06 0.921
1349513 74.0 2.546e-06 0.876
1349514 74.5 2.381e-06 0.896
1349515 75.0 2.226e-06 0.922
1349516 75.5 2.07e-06 0.947
1349517 76.0 1.925e-06 0.955
1349518 76.5 1.791e-06 0.945
1349519 77.0 1.666e-06 0.901
1349520 77.5 1.551e-06 0.84
1349521 78.0 1.444e-06 0.851
1349522 78.5 1.345e-06 0.845
1349523 79.0 1.253e-06 0.811
1349524 79.5 1.168e-06 0.807
1349525 80.0 1.089e-06 0.87
1349526 80.5 1.017e-06 0.874
1349527 81.0 9.512e-07 0.836
1349528 81.5 8.895e-07 0.806
1349529 82.0 8.319e-07 0.815
1349530 82.5 7.78e-07 0.808
1349531 83.0 7.276e-07 0.839
1349532 83.5 6.805e-07 0.886
1349533 84.0 6.364e-07 0.902
1349534 84.5 5.953e-07 0.934
1349535 85.0 5.568e-07 0.896
1349536 85.5 5.2e-07 0.927
1349537 86.0 4.85e-07 0.907
1349538 86.5 4.524e-07 0.841
1349539 87.0 4.22e-07 0.836
1349540 87.5 3.936e-07 0.885
1349541 88.0 3.672e-07 0.837
1349542 88.5 3.425e-07 0.837
1349543 89.0 3.195e-07 0.847
1349544 89.5 2.981e-07 0.851
1349545 90.0 2.781e-07 0.822
1349546 90.5 2.589e-07 0.881
1349547 91.0 2.407e-07 0.866
1349548 91.5 2.237e-07 0.829
1349549 92.0 2.08e-07 0.809
1349550 92.5 1.933e-07 0.753
1349551 93.0 1.797e-07 0.786
1349552 93.5 1.67e-07 0.79
1349553 94.0 1.553e-07 0.783
1349554 94.5 1.444e-07 0.876
1349555 95.0 1.342e-07 0.978
1349556 95.5 1.246e-07 0.945
1349557 96.0 1.155e-07 0.997
1349558 96.5 1.071e-07 0.979
1349559 97.0 9.93e-08 1.022
1349560 97.5 9.207e-08 1.065
1349561 98.0 8.538e-08 1.056
1349562 98.5 7.917e-08 1.23
1349563 99.0 7.341e-08 1.189
1349564 99.5 6.808e-08 1.19
1349565 100.0 6.314e-08 1.14
1349566 100.5 5.852e-08 1.131
1349567 101.0 5.421e-08 1.206
1349568 101.5 5.022e-08 1.105
1349569 102.0 4.652e-08 1.153
1349570 102.5 4.31e-08 1.268
1349571 103.0 3.992e-08 1.101
1349572 103.5 3.698e-08 1.095
1349573 104.0 3.426e-08 1.05
1349574 104.5 3.174e-08 1.048
1349575 105.0 2.94e-08 1.106
1349576 105.5 2.719e-08 1.006
1349577 106.0 2.511e-08 1.041
1349578 106.5 2.318e-08 0.974
1349579 107.0 2.141e-08 0.979
1349580 107.5 1.977e-08 1.015
1349581 108.0 1.825e-08 1.041
1349582 108.5 1.686e-08 1.269
1349583 109.0 1.557e-08 1.182
1349584 109.5 1.438e-08 0.983
1349585 110.0 1.328e-08 0.972
1349586 110.5 1.226e-08 0.895
1349587 111.0 1.131e-08 0.937
1349588 111.5 1.043e-08 0.945
1349589 112.0 9.628e-09 1.0
1349590 112.5 8.885e-09 1.048
1349591 113.0 8.199e-09 1.481
1349592 113.5 7.566e-09 1.694
1349593 114.0 6.983e-09 1.308
1349594 114.5 6.444e-09 1.106
1349595 115.0 5.947e-09 0.918
1349596 115.5 5.508e-09 0.877
1349597 116.0 5.115e-09 1.057
1349598 116.5 4.751e-09 1.049
1349599 117.0 4.413e-09 1.065
1349600 117.5 4.1e-09 0.86
1349601 118.0 3.809e-09 1.015
1349602 118.5 3.538e-09 0.886
1349603 119.0 3.288e-09 0.873
1349604 119.5 3.055e-09 0.901
1349605 120.0 2.839e-09 0.988
1349606 120.5 2.642e-09 1.288
1349607 121.0 2.462e-09 1.392
1349608 121.5 2.294e-09 1.622
1349609 122.0 2.138e-09 1.946
1349610 122.5 1.992e-09 2.32
1349611 123.0 1.857e-09 2.196
1349612 123.5 1.731e-09 2.054
1349613 124.0 1.613e-09 1.737
1349614 124.5 1.504e-09 1.733
1349615 125.0 1.402e-09 1.636
1349616 125.5 1.31e-09 1.565
1349617 126.0 1.227e-09 1.374
1349618 126.5 1.15e-09 1.18
1349619 127.0 1.077e-09 1.311
1349620 127.5 1.009e-09 1.249
1349621 128.0 9.451e-10 1.174
1349622 128.5 8.854e-10 1.169
1349623 129.0 8.295e-10 1.288
1349624 129.5 7.772e-10 1.199
1349625 130.0 7.281e-10 1.216
1349626 130.5 6.839e-10 1.095
1349627 131.0 6.437e-10 0.927
1349628 131.5 6.059e-10 1.002
1349629 132.0 5.703e-10 1.024
1349630 132.5 5.368e-10 1.109
1349631 133.0 5.053e-10 1.101
1349632 133.5 4.757e-10 0.925
1349633 134.0 4.478e-10 0.863
1349634 134.5 4.215e-10 0.851
1349635 135.0 3.968e-10 0.973
1349636 135.5 3.739e-10 1.106
1349637 136.0 3.527e-10 0.963
1349638 136.5 3.327e-10 1.087
1349639 137.0 3.139e-10 0.996
1349640 137.5 2.961e-10 1.225
1349641 138.0 2.793e-10 1.224
1349642 138.5 2.635e-10 1.23
1349643 139.0 2.485e-10 1.174
1349644 139.5 2.344e-10 1.245
1349645 140.0 2.212e-10 0.96
1349646 140.5 2.089e-10 0.969
1349647 141.0 1.976e-10 1.125
1349648 141.5 1.869e-10 1.2
