 HgtMOLA Denkgm3 DensP
1449319 52.5 4.568e-05 0.94
1449320 53.0 4.216e-05 0.933
1449321 53.5 3.892e-05 0.964
1449322 54.0 3.592e-05 0.958
1449323 54.5 3.316e-05 1.02
1449324 55.0 3.061e-05 1.062
1449325 55.5 2.859e-05 1.027
1449326 56.0 2.67e-05 1.018
1449327 56.5 2.494e-05 1.029
1449328 57.0 2.33e-05 1.002
1449329 57.5 2.177e-05 1.038
1449330 58.0 2.033e-05 0.997
1449331 58.5 1.899e-05 1.018
1449332 59.0 1.774e-05 0.992
1449333 59.5 1.657e-05 1.007
1449334 60.0 1.548e-05 1.04
1449335 60.5 1.454e-05 1.057
1449336 61.0 1.366e-05 1.009
1449337 61.5 1.283e-05 0.99
1449338 62.0 1.205e-05 0.958
1449339 62.5 1.132e-05 0.968
1449340 63.0 1.064e-05 0.973
1449341 63.5 9.99e-06 0.974
1449342 64.0 9.385e-06 0.961
1449343 64.5 8.816e-06 1.074
1449344 65.0 8.297e-06 1.046
1449345 65.5 7.774e-06 1.074
1449346 66.0 7.285e-06 1.095
1449347 66.5 6.827e-06 1.129
1449348 67.0 6.398e-06 1.11
1449349 67.5 5.996e-06 1.082
1449350 68.0 5.619e-06 1.141
1449351 68.5 5.267e-06 1.204
1449352 69.0 4.936e-06 1.127
1449353 69.5 4.627e-06 1.226
1449354 70.0 4.352e-06 1.206
1449355 70.5 4.07e-06 1.244
1449356 71.0 3.806e-06 1.208
1449357 71.5 3.559e-06 1.215
1449358 72.0 3.328e-06 1.26
1449359 72.5 3.112e-06 1.221
1449360 73.0 2.911e-06 1.209
1449361 73.5 2.722e-06 1.212
1449362 74.0 2.546e-06 1.215
1449363 74.5 2.381e-06 1.199
1449364 75.0 2.226e-06 1.245
1449365 75.5 2.07e-06 1.296
1449366 76.0 1.925e-06 1.227
1449367 76.5 1.791e-06 1.136
1449368 77.0 1.666e-06 1.202
1449369 77.5 1.551e-06 1.228
1449370 78.0 1.444e-06 1.246
1449371 78.5 1.345e-06 1.245
1449372 79.0 1.253e-06 1.216
1449373 79.5 1.168e-06 1.184
1449374 80.0 1.089e-06 1.176
1449375 80.5 1.017e-06 1.034
1449376 81.0 9.512e-07 1.089
1449377 81.5 8.895e-07 1.02
1449378 82.0 8.319e-07 1.059
1449379 82.5 7.78e-07 1.13
1449380 83.0 7.276e-07 1.111
1449381 83.5 6.805e-07 1.131
1449382 84.0 6.364e-07 1.057
1449383 84.5 5.953e-07 1.065
1449384 85.0 5.568e-07 0.985
1449385 85.5 5.2e-07 0.946
1449386 86.0 4.85e-07 0.887
1449387 86.5 4.524e-07 0.908
1449388 87.0 4.22e-07 0.965
1449389 87.5 3.936e-07 0.964
1449390 88.0 3.672e-07 0.904
1449391 88.5 3.425e-07 0.909
1449392 89.0 3.195e-07 0.916
1449393 89.5 2.981e-07 0.973
1449394 90.0 2.781e-07 1.014
1449395 90.5 2.589e-07 1.031
1449396 91.0 2.407e-07 1.046
1449397 91.5 2.237e-07 1.03
1449398 92.0 2.08e-07 1.013
1449399 92.5 1.933e-07 0.973
1449400 93.0 1.797e-07 0.966
1449401 93.5 1.67e-07 0.948
1449402 94.0 1.553e-07 0.906
1449403 94.5 1.444e-07 0.821
1449404 95.0 1.342e-07 0.906
1449405 95.5 1.246e-07 0.88
1449406 96.0 1.155e-07 0.796
1449407 96.5 1.071e-07 0.797
1449408 97.0 9.93e-08 0.864
1449409 97.5 9.207e-08 0.914
1449410 98.0 8.538e-08 0.796
1449411 98.5 7.917e-08 0.683
1449412 99.0 7.341e-08 0.706
1449413 99.5 6.808e-08 0.799
1449414 100.0 6.314e-08 0.916
1449415 100.5 5.852e-08 1.022
1449416 101.0 5.421e-08 0.984
1449417 101.5 5.022e-08 0.979
1449418 102.0 4.652e-08 1.007
1449419 102.5 4.31e-08 1.076
1449420 103.0 3.992e-08 1.195
1449421 103.5 3.698e-08 1.04
1449422 104.0 3.426e-08 1.024
1449423 104.5 3.174e-08 1.209
1449424 105.0 2.94e-08 1.257
1449425 105.5 2.719e-08 1.209
1449426 106.0 2.511e-08 1.093
1449427 106.5 2.318e-08 1.139
1449428 107.0 2.141e-08 0.965
1449429 107.5 1.977e-08 1.141
1449430 108.0 1.825e-08 1.151
1449431 108.5 1.686e-08 1.284
1449432 109.0 1.557e-08 1.371
1449433 109.5 1.438e-08 1.348
1449434 110.0 1.328e-08 1.387
1449435 110.5 1.226e-08 1.495
1449436 111.0 1.131e-08 1.564
1449437 111.5 1.043e-08 1.641
1449438 112.0 9.628e-09 1.443
1449439 112.5 8.885e-09 1.348
1449440 113.0 8.199e-09 1.203
1449441 113.5 7.566e-09 1.147
1449442 114.0 6.983e-09 1.008
1449443 114.5 6.444e-09 1.271
1449444 115.0 5.947e-09 1.189
1449445 115.5 5.508e-09 1.01
1449446 116.0 5.115e-09 0.998
1449447 116.5 4.751e-09 0.949
1449448 117.0 4.413e-09 0.974
1449449 117.5 4.1e-09 0.974
1449450 118.0 3.809e-09 1.124
1449451 118.5 3.538e-09 1.138
1449452 119.0 3.288e-09 1.229
1449453 119.5 3.055e-09 1.131
1449454 120.0 2.839e-09 1.016
1449455 120.5 2.642e-09 1.052
1449456 121.0 2.462e-09 1.049
1449457 121.5 2.294e-09 1.229
1449458 122.0 2.138e-09 1.278
1449459 122.5 1.992e-09 1.277
1449460 123.0 1.857e-09 1.033
1449461 123.5 1.731e-09 1.167
1449462 124.0 1.613e-09 1.283
1449463 124.5 1.504e-09 1.038
1449464 125.0 1.402e-09 0.866
1449465 125.5 1.31e-09 0.842
1449466 126.0 1.227e-09 0.878
1449467 126.5 1.15e-09 0.868
1449468 127.0 1.077e-09 0.906
1449469 127.5 1.009e-09 1.007
1449470 128.0 9.451e-10 1.204
1449471 128.5 8.854e-10 1.308
1449472 129.0 8.295e-10 1.161
1449473 129.5 7.772e-10 1.202
1449474 130.0 7.281e-10 1.253
1449475 130.5 6.839e-10 0.953
1449476 131.0 6.437e-10 0.924
1449477 131.5 6.059e-10 0.922
1449478 132.0 5.703e-10 0.833
1449479 132.5 5.368e-10 0.695
1449480 133.0 5.053e-10 0.68
1449481 133.5 4.757e-10 0.739
1449482 134.0 4.478e-10 0.712
1449483 134.5 4.215e-10 0.556
1449484 135.0 3.968e-10 0.524
1449485 135.5 3.739e-10 0.403
1449486 136.0 3.527e-10 0.454
1449487 136.5 3.327e-10 0.33
1449488 137.0 3.139e-10 0.464
1449489 137.5 2.961e-10 0.576
1449490 138.0 2.793e-10 0.515
1449491 138.5 2.635e-10 0.518
1449492 139.0 2.485e-10 0.655
1449493 139.5 2.344e-10 0.713
1449494 140.0 2.212e-10 0.557
1449495 140.5 2.089e-10 0.58
1449496 141.0 1.976e-10 0.602
1449497 141.5 1.869e-10 0.521
1449498 142.0 1.768e-10 0.736
1449499 142.5 1.672e-10 0.835
1449500 143.0 1.582e-10 0.671
1449501 143.5 1.496e-10 0.522
1449502 144.0 1.415e-10 0.476
1449503 144.5 1.339e-10 0.562
1449504 145.0 1.266e-10 0.698
1449505 145.5 1.199e-10 0.744
1449506 146.0 1.137e-10 0.833
1449507 146.5 1.078e-10 0.973
1449508 147.0 1.022e-10 0.952
1449509 147.5 9.686e-11 0.885
1449510 148.0 9.182e-11 0.925
1449511 148.5 8.705e-11 0.964
1449512 149.0 8.252e-11 1.091
1449513 149.5 7.823e-11 1.124
1449514 150.0 7.416e-11 0.969
1449515 150.5 7.037e-11 0.83
1449516 151.0 6.681e-11 0.841
1449517 151.5 6.344e-11 0.991
1449518 152.0 6.023e-11 1.175
1449519 152.5 5.719e-11 1.392
1449520 153.0 5.43e-11 1.483
1449521 153.5 5.156e-11 1.659
1449522 154.0 4.896e-11 1.804
1449523 154.5 4.649e-11 1.766
1449524 155.0 4.414e-11 1.589
1449525 155.5 4.194e-11 1.697
1449526 156.0 3.987e-11 1.948
1449527 156.5 3.79e-11 1.769
1449528 157.0 3.603e-11 1.537
1449529 157.5 3.425e-11 1.566
1449530 158.0 3.256e-11 1.655
1449531 158.5 3.095e-11 1.805
1449532 159.0 2.942e-11 1.734
1449533 159.5 2.797e-11 1.76
1449534 160.0 2.659e-11 1.95
1449535 160.5 2.531e-11 1.651
1449536 161.0 2.41e-11 1.674
1449537 161.5 2.295e-11 1.243
1449538 162.0 2.185e-11 1.475
1449539 162.5 2.081e-11 1.613
1449540 163.0 1.982e-11 1.464
1449541 163.5 1.887e-11 1.478
1449542 164.0 1.797e-11 1.359
1449543 164.5 1.712e-11 1.655
1449544 165.0 1.63e-11 1.567
1449545 165.5 1.554e-11 1.552
1449546 166.0 1.482e-11 1.425
1449547 166.5 1.414e-11 1.568
1449548 167.0 1.348e-11 1.393
1449549 167.5 1.286e-11 1.319
1449550 168.0 1.227e-11 1.078
1449551 168.5 1.17e-11 0.98
1449552 169.0 1.116e-11 0.883
1449553 169.5 1.065e-11 0.947
1449554 170.0 1.016e-11 0.917
1449555 170.5 9.699e-12 0.88
1449556 171.0 9.269e-12 0.868
1449557 171.5 8.858e-12 0.812
1449558 172.0 8.466e-12 0.926
1449559 172.5 8.092e-12 1.361
1449560 173.0 7.734e-12 1.281
1449561 173.5 7.393e-12 1.202
1449562 174.0 7.067e-12 1.198
1449563 174.5 6.755e-12 1.227
1449564 175.0 6.457e-12 1.563
1449565 175.5 6.178e-12 1.473
1449566 176.0 5.915e-12 1.33
1449567 176.5 5.663e-12 1.414
1449568 177.0 5.422e-12 1.385
1449569 177.5 5.191e-12 1.358
1449570 178.0 4.97e-12 1.395
1449571 178.5 4.759e-12 1.353
1449572 179.0 4.557e-12 1.535
1449573 179.5 4.364e-12 1.446
1449574 180.0 4.179e-12 1.563
1449575 180.5 4.008e-12 1.558
1449576 181.0 3.85e-12 1.768
1449577 181.5 3.697e-12 1.848
1449578 182.0 3.551e-12 2.082
1449579 182.5 3.41e-12 2.017
1449580 183.0 3.276e-12 2.051
1449581 183.5 3.146e-12 1.996
1449582 184.0 3.022e-12 1.977
1449583 184.5 2.903e-12 2.067
1449584 185.0 2.788e-12 1.882
1449585 185.5 2.678e-12 1.978
1449586 186.0 2.574e-12 1.906
1449587 186.5 2.473e-12 1.803
1449588 187.0 2.377e-12 1.473
1449589 187.5 2.284e-12 1.521
1449590 188.0 2.195e-12 1.671
1449591 188.5 2.109e-12 1.611
1449592 189.0 2.027e-12 1.833
1449593 189.5 1.948e-12 1.785
1449594 190.0 1.873e-12 1.864
1449595 190.5 1.801e-12 1.707
1449596 191.0 1.734e-12 1.484
1449597 191.5 1.669e-12 1.413
1449598 192.0 1.606e-12 1.39
1449599 192.5 1.546e-12 1.58
1449600 193.0 1.488e-12 1.628
1449601 193.5 1.433e-12 1.524
1449602 194.0 1.379e-12 1.447
1449603 194.5 1.328e-12 1.361
1449604 195.0 1.278e-12 1.375
1449605 195.5 1.232e-12 1.338
1449606 196.0 1.188e-12 1.159
1449607 196.5 1.146e-12 1.104
1449608 197.0 1.105e-12 1.625
1449609 197.5 1.066e-12 1.287
1449610 198.0 1.028e-12 1.296
1449611 198.5 9.921e-13 1.514
1449612 199.0 9.57e-13 1.552
1449613 199.5 9.232e-13 1.507
1449614 200.0 8.906e-13 1.591
