 HgtMOLA Denkgm3 DensP
1233877 0.0 0.01466 1.021
1233878 0.5 0.01394 1.028
1233879 1.0 0.01327 1.021
1233880 1.5 0.01274 1.016
1233881 2.0 0.01223 1.012
1233882 2.5 0.01171 1.021
1233883 3.0 0.01122 1.017
1233884 3.5 0.01073 1.019
1233885 4.0 0.01027 1.008
1233886 4.5 0.00982 1.006
1233887 5.0 0.009393 1.008
1233888 5.5 0.008985 0.992
1233889 6.0 0.008594 0.99
1233890 6.5 0.008223 0.982
1233891 7.0 0.007868 0.984
1233892 7.5 0.00753 0.967
1233893 8.0 0.007206 0.972
1233894 8.5 0.006897 0.973
1233895 9.0 0.006602 0.981
1233896 9.5 0.006318 0.972
1233897 10.0 0.006047 0.972
1233898 10.5 0.005785 0.975
1233899 11.0 0.005535 0.987
1233900 11.5 0.005295 0.978
1233901 12.0 0.005067 0.975
1233902 12.5 0.004848 0.978
1233903 13.0 0.004639 0.982
1233904 13.5 0.004439 0.981
1233905 14.0 0.004248 0.987
1233906 14.5 0.004065 0.985
1233907 15.0 0.003891 0.983
1233908 15.5 0.003712 0.987
1233909 16.0 0.003541 0.985
1233910 16.5 0.003379 1.014
1233911 17.0 0.003224 1.003
1233912 17.5 0.003076 0.987
1233913 18.0 0.002935 0.976
1233914 18.5 0.002801 0.966
1233915 19.0 0.002672 0.95
1233916 19.5 0.00255 0.966
1233917 20.0 0.002434 0.977
1233918 20.5 0.002313 0.986
1233919 21.0 0.002198 0.975
1233920 21.5 0.002089 0.966
1233921 22.0 0.001985 0.967
1233922 22.5 0.001887 0.971
1233923 23.0 0.001793 0.981
1233924 23.5 0.001704 0.987
1233925 24.0 0.00162 0.968
1233926 24.5 0.00154 0.951
1233927 25.0 0.001464 0.945
1233928 25.5 0.001386 0.941
1233929 26.0 0.001313 0.931
1233930 26.5 0.001244 0.915
1233931 27.0 0.001178 0.925
1233932 27.5 0.001116 0.939
1233933 28.0 0.001057 0.95
1233934 28.5 0.001001 0.957
1233935 29.0 0.0009483 0.95
1233936 29.5 0.0008984 0.959
1233937 30.0 0.000851 0.979
1233938 30.5 0.0008045 1.001
1233939 31.0 0.0007606 0.993
1233940 31.5 0.0007191 0.99
1233941 32.0 0.0006798 0.986
1233942 32.5 0.0006427 0.97
1233943 33.0 0.0006077 0.969
1233944 33.5 0.0005745 0.976
1233945 34.0 0.0005432 0.971
1233946 34.5 0.0005136 0.986
1233947 35.0 0.0004856 1.015
1233948 35.5 0.0004579 1.025
1233949 36.0 0.0004319 0.992
1233950 36.5 0.0004073 0.989
1233951 37.0 0.0003842 0.982
1233952 37.5 0.0003624 0.989
1233953 38.0 0.0003419 0.996
1233954 38.5 0.0003226 0.991
1233955 39.0 0.0003043 1.008
1233956 39.5 0.0002872 1.024
1233957 40.0 0.000271 1.024
1233958 40.5 0.000254 0.982
1233959 41.0 0.0002381 1.012
1233960 41.5 0.0002232 1.006
1233961 42.0 0.0002093 1.015
1233962 42.5 0.0001962 0.999
1233963 43.0 0.000184 1.026
1233964 43.5 0.0001725 1.07
1233965 44.0 0.0001618 1.077
1233966 44.5 0.0001517 1.063
1233967 45.0 0.0001423 1.021
1233968 45.5 0.0001322 1.01
1233969 46.0 0.0001228 1.01
1233970 46.5 0.0001141 1.046
1233971 47.0 0.000106 1.05
1233972 47.5 9.848e-05 1.053
1233973 48.0 9.15e-05 1.035
1233974 48.5 8.501e-05 1.004
1233975 49.0 7.899e-05 1.056
1233976 49.5 7.339e-05 1.064
1233977 50.0 6.82e-05 1.041
1233978 50.5 6.294e-05 1.053
1233979 51.0 5.809e-05 1.028
1233980 51.5 5.362e-05 1.046
1233981 52.0 4.949e-05 1.076
1233982 52.5 4.568e-05 1.048
1233983 53.0 4.216e-05 1.053
1233984 53.5 3.892e-05 1.067
1233985 54.0 3.592e-05 1.103
1233986 54.5 3.316e-05 1.109
1233987 55.0 3.061e-05 1.112
1233988 55.5 2.859e-05 1.117
1233989 56.0 2.67e-05 1.107
1233990 56.5 2.494e-05 1.069
1233991 57.0 2.33e-05 1.078
1233992 57.5 2.177e-05 1.05
1233993 58.0 2.033e-05 1.064
1233994 58.5 1.899e-05 1.075
1233995 59.0 1.774e-05 1.085
1233996 59.5 1.657e-05 1.06
1233997 60.0 1.548e-05 1.034
1233998 60.5 1.454e-05 1.074
1233999 61.0 1.366e-05 1.069
1234000 61.5 1.283e-05 1.017
1234001 62.0 1.205e-05 1.012
1234002 62.5 1.132e-05 1.007
