 HgtMOLA Denkgm3 DensP
662620 84.0 6.364e-07 0.823
662621 84.5 5.953e-07 0.804
662622 85.0 5.568e-07 0.805
662623 85.5 5.2e-07 0.7
662624 86.0 4.85e-07 0.653
662625 86.5 4.524e-07 0.714
662626 87.0 4.22e-07 0.765
662627 87.5 3.936e-07 0.74
662628 88.0 3.672e-07 0.755
662629 88.5 3.425e-07 0.803
662630 89.0 3.195e-07 0.911
662631 89.5 2.981e-07 0.918
662632 90.0 2.781e-07 0.885
662633 90.5 2.589e-07 0.84
662634 91.0 2.407e-07 0.945
662635 91.5 2.237e-07 1.062
662636 92.0 2.08e-07 1.016
662637 92.5 1.933e-07 0.976
662638 93.0 1.797e-07 1.031
662639 93.5 1.67e-07 0.959
662640 94.0 1.553e-07 0.972
662641 94.5 1.444e-07 0.862
662642 95.0 1.342e-07 0.804
662643 95.5 1.246e-07 0.793
662644 96.0 1.155e-07 0.776
662645 96.5 1.071e-07 0.672
662646 97.0 9.93e-08 0.733
662647 97.5 9.207e-08 0.687
662648 98.0 8.538e-08 0.766
662649 98.5 7.917e-08 0.669
662650 99.0 7.341e-08 0.786
662651 99.5 6.808e-08 0.85
662652 100.0 6.314e-08 0.824
662653 100.5 5.852e-08 0.835
662654 101.0 5.421e-08 0.657
662655 101.5 5.022e-08 0.752
662656 102.0 4.652e-08 0.735
662657 102.5 4.31e-08 0.777
662658 103.0 3.992e-08 0.894
662659 103.5 3.698e-08 0.868
662660 104.0 3.426e-08 0.851
662661 104.5 3.174e-08 0.808
662662 105.0 2.94e-08 0.726
662663 105.5 2.719e-08 0.712
662664 106.0 2.511e-08 0.824
662665 106.5 2.318e-08 0.808
662666 107.0 2.141e-08 0.851
662667 107.5 1.977e-08 0.87
662668 108.0 1.825e-08 0.81
662669 108.5 1.686e-08 0.758
662670 109.0 1.557e-08 0.8
662671 109.5 1.438e-08 0.841
662672 110.0 1.328e-08 0.992
662673 110.5 1.226e-08 0.95
662674 111.0 1.131e-08 0.894
662675 111.5 1.043e-08 0.915
662676 112.0 9.628e-09 0.907
662677 112.5 8.885e-09 0.939
662678 113.0 8.199e-09 0.959
662679 113.5 7.566e-09 0.948
662680 114.0 6.983e-09 0.992
662681 114.5 6.444e-09 0.926
662682 115.0 5.947e-09 0.839
662683 115.5 5.508e-09 0.746
662684 116.0 5.115e-09 0.733
662685 116.5 4.751e-09 0.816
662686 117.0 4.413e-09 0.91
662687 117.5 4.1e-09 0.824
662688 118.0 3.809e-09 0.79
662689 118.5 3.538e-09 0.757
662690 119.0 3.288e-09 0.89
662691 119.5 3.055e-09 0.884
662692 120.0 2.839e-09 0.858
662693 120.5 2.642e-09 0.849
662694 121.0 2.462e-09 0.953
662695 121.5 2.294e-09 0.833
662696 122.0 2.138e-09 0.782
662697 122.5 1.992e-09 0.821
662698 123.0 1.857e-09 1.065
662699 123.5 1.731e-09 1.055
662700 124.0 1.613e-09 0.944
662701 124.5 1.504e-09 0.979
662702 125.0 1.402e-09 0.951
662703 125.5 1.31e-09 0.912
662704 126.0 1.227e-09 0.906
662705 126.5 1.15e-09 1.097
662706 127.0 1.077e-09 1.32
662707 127.5 1.009e-09 1.395
662708 128.0 9.451e-10 1.44
662709 128.5 8.854e-10 1.175
662710 129.0 8.295e-10 1.177
662711 129.5 7.772e-10 1.155
662712 130.0 7.281e-10 1.357
662713 130.5 6.839e-10 1.464
662714 131.0 6.437e-10 1.503
662715 131.5 6.059e-10 1.588
662716 132.0 5.703e-10 1.91
662717 132.5 5.368e-10 1.791
662718 133.0 5.053e-10 1.572
662719 133.5 4.757e-10 1.514
662720 134.0 4.478e-10 1.754
662721 134.5 4.215e-10 1.903
662722 135.0 3.968e-10 1.772
662723 135.5 3.739e-10 1.427
662724 136.0 3.527e-10 1.575
662725 136.5 3.327e-10 1.416
662726 137.0 3.139e-10 1.437
662727 137.5 2.961e-10 1.329
662728 138.0 2.793e-10 1.545
662729 138.5 2.635e-10 1.6
662730 139.0 2.485e-10 1.657
662731 139.5 2.344e-10 1.914
662732 140.0 2.212e-10 2.084
662733 140.5 2.089e-10 2.024
662734 141.0 1.976e-10 2.012
662735 141.5 1.869e-10 1.991
662736 142.0 1.768e-10 1.96
662737 142.5 1.672e-10 1.809
662738 143.0 1.582e-10 1.897
662739 143.5 1.496e-10 1.807
662740 144.0 1.415e-10 1.541
662741 144.5 1.339e-10 1.432
662742 145.0 1.266e-10 1.478
662743 145.5 1.199e-10 1.419
662744 146.0 1.137e-10 1.521
662745 146.5 1.078e-10 1.274
662746 147.0 1.022e-10 1.456
662747 147.5 9.686e-11 1.357
662748 148.0 9.182e-11 1.468
662749 148.5 8.705e-11 1.619
662750 149.0 8.252e-11 1.652
662751 149.5 7.823e-11 1.468
662752 150.0 7.416e-11 1.368
662753 150.5 7.037e-11 1.241
662754 151.0 6.681e-11 1.169
662755 151.5 6.344e-11 1.161
662756 152.0 6.023e-11 1.18
662757 152.5 5.719e-11 1.203
662758 153.0 5.43e-11 1.07
662759 153.5 5.156e-11 1.189
662760 154.0 4.896e-11 0.942
662761 154.5 4.649e-11 0.985
662762 155.0 4.414e-11 1.146
662763 155.5 4.194e-11 1.44
662764 156.0 3.987e-11 1.396
662765 156.5 3.79e-11 1.348
662766 157.0 3.603e-11 1.541
662767 157.5 3.425e-11 1.268
662768 158.0 3.256e-11 1.304
662769 158.5 3.095e-11 1.142
662770 159.0 2.942e-11 1.214
662771 159.5 2.797e-11 1.227
662772 160.0 2.659e-11 0.965
662773 160.5 2.531e-11 1.026
662774 161.0 2.41e-11 0.985
662775 161.5 2.295e-11 0.977
662776 162.0 2.185e-11 0.952
662777 162.5 2.081e-11 1.008
662778 163.0 1.982e-11 1.301
662779 163.5 1.887e-11 1.297
662780 164.0 1.797e-11 1.227
662781 164.5 1.712e-11 1.009
662782 165.0 1.63e-11 1.017
662783 165.5 1.554e-11 1.013
662784 166.0 1.482e-11 0.925
662785 166.5 1.414e-11 0.994
662786 167.0 1.348e-11 1.066
662787 167.5 1.286e-11 1.005
662788 168.0 1.227e-11 1.041
662789 168.5 1.17e-11 1.106
662790 169.0 1.116e-11 1.022
662791 169.5 1.065e-11 1.082
662792 170.0 1.016e-11 1.202
662793 170.5 9.699e-12 0.89
662794 171.0 9.269e-12 0.931
662795 171.5 8.858e-12 0.817
662796 172.0 8.466e-12 0.892
662797 172.5 8.092e-12 0.957
662798 173.0 7.734e-12 0.962
662799 173.5 7.393e-12 1.202
662800 174.0 7.067e-12 1.352
662801 174.5 6.755e-12 1.304
662802 175.0 6.457e-12 1.672
662803 175.5 6.178e-12 1.785
662804 176.0 5.915e-12 1.714
662805 176.5 5.663e-12 1.569
662806 177.0 5.422e-12 1.434
662807 177.5 5.191e-12 1.266
662808 178.0 4.97e-12 1.288
662809 178.5 4.759e-12 1.39
662810 179.0 4.557e-12 1.272
662811 179.5 4.364e-12 1.256
662812 180.0 4.179e-12 1.326
662813 180.5 4.008e-12 1.095
662814 181.0 3.85e-12 1.241
662815 181.5 3.697e-12 1.28
662816 182.0 3.551e-12 1.081
662817 182.5 3.41e-12 1.004
662818 183.0 3.276e-12 0.809
662819 183.5 3.146e-12 0.811
662820 184.0 3.022e-12 0.879
662821 184.5 2.903e-12 0.915
662822 185.0 2.788e-12 0.599
662823 185.5 2.678e-12 0.476
662824 186.0 2.574e-12 0.568
662825 186.5 2.473e-12 0.625
662826 187.0 2.377e-12 0.678
662827 187.5 2.284e-12 0.677
662828 188.0 2.195e-12 0.835
662829 188.5 2.109e-12 0.873
662830 189.0 2.027e-12 0.97
662831 189.5 1.948e-12 1.063
662832 190.0 1.873e-12 1.133
662833 190.5 1.801e-12 1.126
662834 191.0 1.734e-12 1.241
662835 191.5 1.669e-12 1.24
662836 192.0 1.606e-12 1.399
662837 192.5 1.546e-12 1.161
662838 193.0 1.488e-12 1.218
662839 193.5 1.433e-12 0.958
662840 194.0 1.379e-12 0.933
662841 194.5 1.328e-12 0.847
662842 195.0 1.278e-12 0.847
662843 195.5 1.232e-12 0.856
662844 196.0 1.188e-12 0.791
662845 196.5 1.146e-12 0.703
662846 197.0 1.105e-12 0.691
662847 197.5 1.066e-12 0.589
662848 198.0 1.028e-12 0.532
662849 198.5 9.921e-13 0.578
662850 199.0 9.57e-13 0.587
662851 199.5 9.232e-13 0.714
662852 200.0 8.906e-13 0.862
