 HgtMOLA Denkgm3 DensP
1965702 0.0 0.01466 0.986
1965703 0.5 0.01394 0.979
1965704 1.0 0.01327 0.978
1965705 1.5 0.01274 0.974
1965706 2.0 0.01223 0.967
1965707 2.5 0.01171 0.976
1965708 3.0 0.01122 0.981
1965709 3.5 0.01073 0.978
1965710 4.0 0.01027 0.983
1965711 4.5 0.00982 0.99
1965712 5.0 0.009393 0.996
1965713 5.5 0.008985 1.003
1965714 6.0 0.008594 1.01
1965715 6.5 0.008223 1.001
1965716 7.0 0.007868 1.0
1965717 7.5 0.00753 0.998
1965718 8.0 0.007206 0.997
1965719 8.5 0.006897 1.003
1965720 9.0 0.006602 0.994
1965721 9.5 0.006318 0.995
1965722 10.0 0.006047 0.992
1965723 10.5 0.005785 0.985
1965724 11.0 0.005535 0.982
1965725 11.5 0.005295 0.976
1965726 12.0 0.005067 0.968
1965727 12.5 0.004848 0.963
1965728 13.0 0.004639 0.953
1965729 13.5 0.004439 0.974
1965730 14.0 0.004248 0.964
1965731 14.5 0.004065 0.953
1965732 15.0 0.003891 0.963
1965733 15.5 0.003712 0.987
1965734 16.0 0.003541 0.986
1965735 16.5 0.003379 1.004
1965736 17.0 0.003224 1.013
1965737 17.5 0.003076 1.01
1965738 18.0 0.002935 1.008
1965739 18.5 0.002801 1.022
1965740 19.0 0.002672 1.031
1965741 19.5 0.00255 1.035
1965742 20.0 0.002434 1.031
1965743 20.5 0.002313 1.031
1965744 21.0 0.002198 1.02
1965745 21.5 0.002089 1.011
1965746 22.0 0.001985 0.993
1965747 22.5 0.001887 0.994
1965748 23.0 0.001793 1.015
1965749 23.5 0.001704 1.014
1965750 24.0 0.00162 1.006
1965751 24.5 0.00154 1.009
1965752 25.0 0.001464 1.028
1965753 25.5 0.001386 1.033
1965754 26.0 0.001313 1.018
1965755 26.5 0.001244 1.012
1965756 27.0 0.001178 1.01
1965757 27.5 0.001116 1.04
1965758 28.0 0.001057 1.024
1965759 28.5 0.001001 1.023
1965760 29.0 0.0009483 1.001
1965761 29.5 0.0008984 1.017
1965762 30.0 0.000851 1.017
1965763 30.5 0.0008045 1.024
1965764 31.0 0.0007606 1.018
1965765 31.5 0.0007191 1.007
1965766 32.0 0.0006798 1.017
1965767 32.5 0.0006427 1.016
1965768 33.0 0.0006077 1.015
1965769 33.5 0.0005745 1.035
1965770 34.0 0.0005432 1.044
1965771 34.5 0.0005136 1.053
1965772 35.0 0.0004856 1.036
1965773 35.5 0.0004579 1.079
1965774 36.0 0.0004319 1.082
1965775 36.5 0.0004073 1.083
1965776 37.0 0.0003842 1.075
1965777 37.5 0.0003624 1.059
1965778 38.0 0.0003419 1.056
1965779 38.5 0.0003226 1.069
1965780 39.0 0.0003043 1.064
1965781 39.5 0.0002872 1.025
1965782 40.0 0.000271 1.034
1965783 40.5 0.000254 1.048
1965784 41.0 0.0002381 1.025
1965785 41.5 0.0002232 1.025
1965786 42.0 0.0002093 1.06
1965787 42.5 0.0001962 1.048
1965788 43.0 0.000184 1.01
1965789 43.5 0.0001725 0.989
1965790 44.0 0.0001618 1.007
1965791 44.5 0.0001517 0.987
1965792 45.0 0.0001423 0.991
1965793 45.5 0.0001322 0.991
1965794 46.0 0.0001228 1.02
1965795 46.5 0.0001141 1.053
1965796 47.0 0.000106 1.075
1965797 47.5 9.848e-05 1.086
1965798 48.0 9.15e-05 1.082
1965799 48.5 8.501e-05 1.086
1965800 49.0 7.899e-05 1.106
1965801 49.5 7.339e-05 1.141
1965802 50.0 6.82e-05 1.099
1965803 50.5 6.294e-05 1.088
1965804 51.0 5.809e-05 1.091
1965805 51.5 5.362e-05 1.091
1965806 52.0 4.949e-05 1.103
1965807 52.5 4.568e-05 1.088
1965808 53.0 4.216e-05 1.061
1965809 53.5 3.892e-05 1.085
1965810 54.0 3.592e-05 1.096
1965811 54.5 3.316e-05 1.075
1965812 55.0 3.061e-05 1.103
1965813 55.5 2.859e-05 1.092
1965814 56.0 2.67e-05 1.143
1965815 56.5 2.494e-05 1.08
1965816 57.0 2.33e-05 1.074
1965817 57.5 2.177e-05 1.095
1965818 58.0 2.033e-05 1.096
1965819 58.5 1.899e-05 1.003
1965820 59.0 1.774e-05 1.011
1965821 59.5 1.657e-05 1.026
1965822 60.0 1.548e-05 0.987
1965823 60.5 1.454e-05 0.977
1965824 61.0 1.366e-05 0.982
1965825 61.5 1.283e-05 0.945
1965826 62.0 1.205e-05 0.94
1965827 62.5 1.132e-05 0.958
1965828 63.0 1.064e-05 0.953
1965829 63.5 9.99e-06 0.928
1965830 64.0 9.385e-06 0.946
1965831 64.5 8.816e-06 0.934
1965832 65.0 8.297e-06 0.967
1965833 65.5 7.774e-06 0.967
1965834 66.0 7.285e-06 0.975
1965835 66.5 6.827e-06 1.028
1965836 67.0 6.398e-06 0.955
1965837 67.5 5.996e-06 0.967
1965838 68.0 5.619e-06 1.001
1965839 68.5 5.267e-06 0.98
1965840 69.0 4.936e-06 1.007
1965841 69.5 4.627e-06 1.025
1965842 70.0 4.352e-06 1.081
1965843 70.5 4.07e-06 1.147
1965844 71.0 3.806e-06 1.127
1965845 71.5 3.559e-06 1.015
1965846 72.0 3.328e-06 1.139
1965847 72.5 3.112e-06 1.096
1965848 73.0 2.911e-06 1.133
1965849 73.5 2.722e-06 1.087
1965850 74.0 2.546e-06 1.113
1965851 74.5 2.381e-06 0.964
1965852 75.0 2.226e-06 0.956
1965853 75.5 2.07e-06 1.007
1965854 76.0 1.925e-06 0.988
1965855 76.5 1.791e-06 0.995
1965856 77.0 1.666e-06 1.079
1965857 77.5 1.551e-06 1.143
1965858 78.0 1.444e-06 1.157
1965859 78.5 1.345e-06 1.165
1965860 79.0 1.253e-06 1.114
1965861 79.5 1.168e-06 1.136
1965862 80.0 1.089e-06 1.085
1965863 80.5 1.017e-06 0.971
1965864 81.0 9.512e-07 0.934
1965865 81.5 8.895e-07 0.888
1965866 82.0 8.319e-07 0.845
1965867 82.5 7.78e-07 0.934
1965868 83.0 7.276e-07 0.987
1965869 83.5 6.805e-07 0.948
1965870 84.0 6.364e-07 0.861
1965871 84.5 5.953e-07 0.825
1965872 85.0 5.568e-07 0.807
1965873 85.5 5.2e-07 0.787
1965874 86.0 4.85e-07 0.778
1965875 86.5 4.524e-07 0.819
1965876 87.0 4.22e-07 0.8
1965877 87.5 3.936e-07 0.771
1965878 88.0 3.672e-07 0.751
1965879 88.5 3.425e-07 0.747
1965880 89.0 3.195e-07 0.701
1965881 89.5 2.981e-07 0.694
1965882 90.0 2.781e-07 0.684
1965883 90.5 2.589e-07 0.812
1965884 91.0 2.407e-07 0.857
1965885 91.5 2.237e-07 0.881
1965886 92.0 2.08e-07 0.871
1965887 92.5 1.933e-07 0.829
1965888 93.0 1.797e-07 0.786
1965889 93.5 1.67e-07 0.808
1965890 94.0 1.553e-07 0.793
1965891 94.5 1.444e-07 0.844
1965892 95.0 1.342e-07 0.959
1965893 95.5 1.246e-07 1.006
1965894 96.0 1.155e-07 1.098
1965895 96.5 1.071e-07 1.11
1965896 97.0 9.93e-08 1.008
1965897 97.5 9.207e-08 1.191
1965898 98.0 8.538e-08 1.024
1965899 98.5 7.917e-08 1.072
1965900 99.0 7.341e-08 1.065
1965901 99.5 6.808e-08 1.03
1965902 100.0 6.314e-08 0.956
1965903 100.5 5.852e-08 1.0
1965904 101.0 5.421e-08 1.106
1965905 101.5 5.022e-08 0.98
1965906 102.0 4.652e-08 0.851
1965907 102.5 4.31e-08 0.76
1965908 103.0 3.992e-08 0.785
1965909 103.5 3.698e-08 0.698
1965910 104.0 3.426e-08 0.757
1965911 104.5 3.174e-08 0.755
1965912 105.0 2.94e-08 0.712
1965913 105.5 2.719e-08 0.756
1965914 106.0 2.511e-08 0.639
1965915 106.5 2.318e-08 0.671
1965916 107.0 2.141e-08 0.736
1965917 107.5 1.977e-08 0.807
1965918 108.0 1.825e-08 0.921
1965919 108.5 1.686e-08 0.916
1965920 109.0 1.557e-08 0.957
1965921 109.5 1.438e-08 1.021
1965922 110.0 1.328e-08 1.016
1965923 110.5 1.226e-08 0.994
1965924 111.0 1.131e-08 0.905
1965925 111.5 1.043e-08 0.89
1965926 112.0 9.628e-09 0.96
1965927 112.5 8.885e-09 1.021
1965928 113.0 8.199e-09 1.067
1965929 113.5 7.566e-09 1.455
1965930 114.0 6.983e-09 1.47
1965931 114.5 6.444e-09 1.57
1965932 115.0 5.947e-09 1.856
1965933 115.5 5.508e-09 1.886
1965934 116.0 5.115e-09 1.748
1965935 116.5 4.751e-09 1.581
1965936 117.0 4.413e-09 1.375
1965937 117.5 4.1e-09 1.529
1965938 118.0 3.809e-09 1.457
1965939 118.5 3.538e-09 1.539
1965940 119.0 3.288e-09 1.733
