 HgtMOLA Denkgm3 DensP
1278789 0.0 0.01466 1.033
1278790 0.5 0.01394 1.036
1278791 1.0 0.01327 1.04
1278792 1.5 0.01274 1.039
1278793 2.0 0.01223 1.03
1278794 2.5 0.01171 1.035
1278795 3.0 0.01122 1.021
1278796 3.5 0.01073 1.015
1278797 4.0 0.01027 1.01
1278798 4.5 0.00982 1.015
1278799 5.0 0.009393 1.009
1278800 5.5 0.008985 1.007
1278801 6.0 0.008594 1.008
1278802 6.5 0.008223 1.004
1278803 7.0 0.007868 1.014
1278804 7.5 0.00753 1.023
1278805 8.0 0.007206 1.02
1278806 8.5 0.006897 1.025
1278807 9.0 0.006602 1.027
1278808 9.5 0.006318 1.041
1278809 10.0 0.006047 1.055
1278810 10.5 0.005785 1.047
1278811 11.0 0.005535 1.047
1278812 11.5 0.005295 1.069
1278813 12.0 0.005067 1.074
1278814 12.5 0.004848 1.069
1278815 13.0 0.004639 1.066
1278816 13.5 0.004439 1.079
1278817 14.0 0.004248 1.091
1278818 14.5 0.004065 1.087
1278819 15.0 0.003891 1.101
1278820 15.5 0.003712 1.106
1278821 16.0 0.003541 1.116
1278822 16.5 0.003379 1.111
1278823 17.0 0.003224 1.111
1278824 17.5 0.003076 1.113
1278825 18.0 0.002935 1.12
1278826 18.5 0.002801 1.131
1278827 19.0 0.002672 1.115
1278828 19.5 0.00255 1.109
1278829 20.0 0.002434 1.095
1278830 20.5 0.002313 1.074
1278831 21.0 0.002198 1.065
1278832 21.5 0.002089 1.076
1278833 22.0 0.001985 1.062
1278834 22.5 0.001887 1.065
1278835 23.0 0.001793 1.06
1278836 23.5 0.001704 1.055
1278837 24.0 0.00162 1.047
1278838 24.5 0.00154 1.045
1278839 25.0 0.001464 1.039
1278840 25.5 0.001386 1.051
1278841 26.0 0.001313 1.054
1278842 26.5 0.001244 1.032
1278843 27.0 0.001178 1.06
1278844 27.5 0.001116 1.061
1278845 28.0 0.001057 1.066
1278846 28.5 0.001001 1.047
1278847 29.0 0.0009483 1.076
1278848 29.5 0.0008984 1.044
1278849 30.0 0.000851 1.037
1278850 30.5 0.0008045 1.04
1278851 31.0 0.0007606 1.049
1278852 31.5 0.0007191 1.016
1278853 32.0 0.0006798 1.047
1278854 32.5 0.0006427 1.062
1278855 33.0 0.0006077 1.081
1278856 33.5 0.0005745 1.073
1278857 34.0 0.0005432 1.075
1278858 34.5 0.0005136 1.093
1278859 35.0 0.0004856 1.108
1278860 35.5 0.0004579 1.055
1278861 36.0 0.0004319 1.061
1278862 36.5 0.0004073 1.039
1278863 37.0 0.0003842 1.037
1278864 37.5 0.0003624 1.016
1278865 38.0 0.0003419 1.009
1278866 38.5 0.0003226 1.0
1278867 39.0 0.0003043 1.003
1278868 39.5 0.0002872 1.004
1278869 40.0 0.000271 0.992
1278870 40.5 0.000254 0.989
1278871 41.0 0.0002381 1.004
1278872 41.5 0.0002232 1.008
1278873 42.0 0.0002093 1.027
1278874 42.5 0.0001962 1.041
1278875 43.0 0.000184 1.046
1278876 43.5 0.0001725 1.028
1278877 44.0 0.0001618 1.039
1278878 44.5 0.0001517 1.029
1278879 45.0 0.0001423 1.031
1278880 45.5 0.0001322 1.028
1278881 46.0 0.0001228 1.057
1278882 46.5 0.0001141 1.095
1278883 47.0 0.000106 1.083
1278884 47.5 9.848e-05 1.095
1278885 48.0 9.15e-05 1.091
1278886 48.5 8.501e-05 1.077
1278887 49.0 7.899e-05 1.059
1278888 49.5 7.339e-05 1.086
1278889 50.0 6.82e-05 1.135
1278890 50.5 6.294e-05 1.124
1278891 51.0 5.809e-05 1.157
1278892 51.5 5.362e-05 1.115
1278893 52.0 4.949e-05 1.115
1278894 52.5 4.568e-05 1.148
1278895 53.0 4.216e-05 1.137
1278896 53.5 3.892e-05 1.091
1278897 54.0 3.592e-05 1.063
1278898 54.5 3.316e-05 1.074
1278899 55.0 3.061e-05 1.094
1278900 55.5 2.859e-05 1.091
1278901 56.0 2.67e-05 1.087
1278902 56.5 2.494e-05 1.079
1278903 57.0 2.33e-05 1.077
1278904 57.5 2.177e-05 1.073
1278905 58.0 2.033e-05 1.094
1278906 58.5 1.899e-05 1.031
1278907 59.0 1.774e-05 1.027
1278908 59.5 1.657e-05 1.009
1278909 60.0 1.548e-05 0.999
1278910 60.5 1.454e-05 1.02
1278911 61.0 1.366e-05 1.031
1278912 61.5 1.283e-05 1.005
1278913 62.0 1.205e-05 1.026
1278914 62.5 1.132e-05 1.04
1278915 63.0 1.064e-05 0.931
1278916 63.5 9.99e-06 0.95
1278917 64.0 9.385e-06 0.918
1278918 64.5 8.816e-06 0.91
1278919 65.0 8.297e-06 0.912
1278920 65.5 7.774e-06 0.931
1278921 66.0 7.285e-06 0.931
1278922 66.5 6.827e-06 0.951
1278923 67.0 6.398e-06 0.926
1278924 67.5 5.996e-06 1.021
1278925 68.0 5.619e-06 1.026
1278926 68.5 5.267e-06 0.986
1278927 69.0 4.936e-06 1.025
1278928 69.5 4.627e-06 1.053
1278929 70.0 4.352e-06 1.097
1278930 70.5 4.07e-06 1.068
1278931 71.0 3.806e-06 1.054
1278932 71.5 3.559e-06 1.1
1278933 72.0 3.328e-06 1.118
1278934 72.5 3.112e-06 1.112
1278935 73.0 2.911e-06 1.064
1278936 73.5 2.722e-06 1.116
1278937 74.0 2.546e-06 1.086
1278938 74.5 2.381e-06 1.122
1278939 75.0 2.226e-06 1.1
1278940 75.5 2.07e-06 1.075
1278941 76.0 1.925e-06 0.99
1278942 76.5 1.791e-06 0.948
1278943 77.0 1.666e-06 0.961
1278944 77.5 1.551e-06 0.982
1278945 78.0 1.444e-06 0.951
1278946 78.5 1.345e-06 0.942
1278947 79.0 1.253e-06 0.848
1278948 79.5 1.168e-06 0.817
1278949 80.0 1.089e-06 0.839
1278950 80.5 1.017e-06 0.88
1278951 81.0 9.512e-07 0.871
1278952 81.5 8.895e-07 0.877
1278953 82.0 8.319e-07 0.87
1278954 82.5 7.78e-07 0.837
1278955 83.0 7.276e-07 0.788
1278956 83.5 6.805e-07 0.78
1278957 84.0 6.364e-07 0.777
1278958 84.5 5.953e-07 0.856
1278959 85.0 5.568e-07 0.949
1278960 85.5 5.2e-07 0.878
1278961 86.0 4.85e-07 0.926
1278962 86.5 4.524e-07 1.003
1278963 87.0 4.22e-07 0.927
1278964 87.5 3.936e-07 0.877
1278965 88.0 3.672e-07 0.973
1278966 88.5 3.425e-07 1.024
1278967 89.0 3.195e-07 0.958
1278968 89.5 2.981e-07 0.905
1278969 90.0 2.781e-07 0.972
1278970 90.5 2.589e-07 0.997
1278971 91.0 2.407e-07 0.978
1278972 91.5 2.237e-07 1.037
1278973 92.0 2.08e-07 1.088
