 HgtMOLA Denkgm3 DensP
1876279 0.0 0.01466 1.019
1876280 0.5 0.01394 1.02
1876281 1.0 0.01327 1.019
1876282 1.5 0.01274 1.018
1876283 2.0 0.01223 1.012
1876284 2.5 0.01171 1.015
1876285 3.0 0.01122 1.013
1876286 3.5 0.01073 1.015
1876287 4.0 0.01027 1.001
1876288 4.5 0.00982 1.005
1876289 5.0 0.009393 1.02
1876290 5.5 0.008985 1.022
1876291 6.0 0.008594 1.02
1876292 6.5 0.008223 1.024
1876293 7.0 0.007868 1.021
1876294 7.5 0.00753 1.044
1876295 8.0 0.007206 1.038
1876296 8.5 0.006897 1.03
1876297 9.0 0.006602 1.028
1876298 9.5 0.006318 1.039
1876299 10.0 0.006047 1.035
1876300 10.5 0.005785 1.035
1876301 11.0 0.005535 1.028
1876302 11.5 0.005295 1.01
1876303 12.0 0.005067 1.025
1876304 12.5 0.004848 1.037
1876305 13.0 0.004639 1.028
1876306 13.5 0.004439 1.033
1876307 14.0 0.004248 1.054
1876308 14.5 0.004065 1.048
1876309 15.0 0.003891 1.04
1876310 15.5 0.003712 1.027
1876311 16.0 0.003541 1.028
1876312 16.5 0.003379 1.029
1876313 17.0 0.003224 1.013
1876314 17.5 0.003076 1.011
1876315 18.0 0.002935 1.022
1876316 18.5 0.002801 1.013
1876317 19.0 0.002672 1.01
1876318 19.5 0.00255 1.019
1876319 20.0 0.002434 1.034
1876320 20.5 0.002313 1.015
1876321 21.0 0.002198 1.025
1876322 21.5 0.002089 1.026
1876323 22.0 0.001985 1.025
1876324 22.5 0.001887 1.024
1876325 23.0 0.001793 1.046
1876326 23.5 0.001704 1.024
1876327 24.0 0.00162 1.022
1876328 24.5 0.00154 1.016
1876329 25.0 0.001464 1.011
1876330 25.5 0.001386 1.005
1876331 26.0 0.001313 0.999
1876332 26.5 0.001244 0.99
1876333 27.0 0.001178 1.01
1876334 27.5 0.001116 1.044
1876335 28.0 0.001057 1.059
1876336 28.5 0.001001 1.064
1876337 29.0 0.0009483 1.067
1876338 29.5 0.0008984 1.065
1876339 30.0 0.000851 1.054
1876340 30.5 0.0008045 1.042
1876341 31.0 0.0007606 1.035
1876342 31.5 0.0007191 1.037
1876343 32.0 0.0006798 1.059
1876344 32.5 0.0006427 1.021
1876345 33.0 0.0006077 1.014
1876346 33.5 0.0005745 1.058
1876347 34.0 0.0005432 1.046
1876348 34.5 0.0005136 1.06
1876349 35.0 0.0004856 1.059
1876350 35.5 0.0004579 1.067
1876351 36.0 0.0004319 1.047
1876352 36.5 0.0004073 1.026
1876353 37.0 0.0003842 1.025
1876354 37.5 0.0003624 1.026
1876355 38.0 0.0003419 1.07
1876356 38.5 0.0003226 1.057
1876357 39.0 0.0003043 1.037
1876358 39.5 0.0002872 1.022
1876359 40.0 0.000271 1.014
1876360 40.5 0.000254 1.018
1876361 41.0 0.0002381 1.002
1876362 41.5 0.0002232 1.007
1876363 42.0 0.0002093 1.031
1876364 42.5 0.0001962 1.017
1876365 43.0 0.000184 1.014
1876366 43.5 0.0001725 1.023
1876367 44.0 0.0001618 1.044
1876368 44.5 0.0001517 1.038
1876369 45.0 0.0001423 1.035
1876370 45.5 0.0001322 1.041
1876371 46.0 0.0001228 1.029
1876372 46.5 0.0001141 1.034
1876373 47.0 0.000106 1.005
1876374 47.5 9.848e-05 1.003
1876375 48.0 9.15e-05 0.961
1876376 48.5 8.501e-05 0.945
1876377 49.0 7.899e-05 0.971
1876378 49.5 7.339e-05 1.025
1876379 50.0 6.82e-05 1.049
1876380 50.5 6.294e-05 1.027
1876381 51.0 5.809e-05 1.009
1876382 51.5 5.362e-05 1.027
1876383 52.0 4.949e-05 1.066
1876384 52.5 4.568e-05 1.071
1876385 53.0 4.216e-05 1.055
1876386 53.5 3.892e-05 1.07
1876387 54.0 3.592e-05 1.067
1876388 54.5 3.316e-05 1.075
1876389 55.0 3.061e-05 1.073
1876390 55.5 2.859e-05 1.087
1876391 56.0 2.67e-05 1.068
1876392 56.5 2.494e-05 1.04
1876393 57.0 2.33e-05 1.04
1876394 57.5 2.177e-05 1.032
1876395 58.0 2.033e-05 0.996
1876396 58.5 1.899e-05 1.026
1876397 59.0 1.774e-05 1.016
1876398 59.5 1.657e-05 1.046
1876399 60.0 1.548e-05 1.083
1876400 60.5 1.454e-05 1.07
1876401 61.0 1.366e-05 1.081
1876402 61.5 1.283e-05 1.086
1876403 62.0 1.205e-05 1.071
1876404 62.5 1.132e-05 1.075
1876405 63.0 1.064e-05 1.095
1876406 63.5 9.99e-06 1.075
1876407 64.0 9.385e-06 1.0
1876408 64.5 8.816e-06 0.981
1876409 65.0 8.297e-06 0.992
1876410 65.5 7.774e-06 1.008
1876411 66.0 7.285e-06 1.016
1876412 66.5 6.827e-06 1.056
1876413 67.0 6.398e-06 1.033
1876414 67.5 5.996e-06 1.083
1876415 68.0 5.619e-06 1.051
1876416 68.5 5.267e-06 1.114
1876417 69.0 4.936e-06 1.109
1876418 69.5 4.627e-06 1.118
1876419 70.0 4.352e-06 1.169
1876420 70.5 4.07e-06 1.185
1876421 71.0 3.806e-06 1.143
1876422 71.5 3.559e-06 1.077
1876423 72.0 3.328e-06 1.083
1876424 72.5 3.112e-06 1.052
1876425 73.0 2.911e-06 1.059
1876426 73.5 2.722e-06 1.077
1876427 74.0 2.546e-06 1.105
1876428 74.5 2.381e-06 1.102
1876429 75.0 2.226e-06 1.177
1876430 75.5 2.07e-06 1.117
1876431 76.0 1.925e-06 1.104
1876432 76.5 1.791e-06 1.036
1876433 77.0 1.666e-06 0.994
1876434 77.5 1.551e-06 0.991
1876435 78.0 1.444e-06 1.025
1876436 78.5 1.345e-06 0.954
1876437 79.0 1.253e-06 1.008
1876438 79.5 1.168e-06 0.975
1876439 80.0 1.089e-06 1.074
1876440 80.5 1.017e-06 1.061
1876441 81.0 9.512e-07 0.95
1876442 81.5 8.895e-07 0.91
1876443 82.0 8.319e-07 0.903
1876444 82.5 7.78e-07 0.913
1876445 83.0 7.276e-07 0.953
1876446 83.5 6.805e-07 1.037
1876447 84.0 6.364e-07 1.036
1876448 84.5 5.953e-07 1.004
1876449 85.0 5.568e-07 0.945
1876450 85.5 5.2e-07 1.017
1876451 86.0 4.85e-07 1.026
1876452 86.5 4.524e-07 1.078
1876453 87.0 4.22e-07 1.036
1876454 87.5 3.936e-07 1.053
1876455 88.0 3.672e-07 1.116
1876456 88.5 3.425e-07 1.134
1876457 89.0 3.195e-07 1.098
1876458 89.5 2.981e-07 1.066
1876459 90.0 2.781e-07 1.065
1876460 90.5 2.589e-07 1.103
1876461 91.0 2.407e-07 1.033
1876462 91.5 2.237e-07 0.97
1876463 92.0 2.08e-07 0.868
1876464 92.5 1.933e-07 1.005
1876465 93.0 1.797e-07 0.942
1876466 93.5 1.67e-07 0.925
1876467 94.0 1.553e-07 0.897
1876468 94.5 1.444e-07 0.804
1876469 95.0 1.342e-07 0.859
1876470 95.5 1.246e-07 0.786
1876471 96.0 1.155e-07 0.695
1876472 96.5 1.071e-07 0.649
1876473 97.0 9.93e-08 0.759
1876474 97.5 9.207e-08 0.687
1876475 98.0 8.538e-08 0.829
1876476 98.5 7.917e-08 0.803
1876477 99.0 7.341e-08 0.86
1876478 99.5 6.808e-08 1.094
1876479 100.0 6.314e-08 1.119
1876480 100.5 5.852e-08 1.128
1876481 101.0 5.421e-08 1.003
1876482 101.5 5.022e-08 0.986
1876483 102.0 4.652e-08 0.986
1876484 102.5 4.31e-08 0.877
1876485 103.0 3.992e-08 0.862
1876486 103.5 3.698e-08 1.035
1876487 104.0 3.426e-08 1.221
1876488 104.5 3.174e-08 1.326
1876489 105.0 2.94e-08 1.16
1876490 105.5 2.719e-08 1.088
1876491 106.0 2.511e-08 0.982
1876492 106.5 2.318e-08 0.976
1876493 107.0 2.141e-08 0.951
1876494 107.5 1.977e-08 0.911
1876495 108.0 1.825e-08 0.885
1876496 108.5 1.686e-08 0.834
1876497 109.0 1.557e-08 0.657
1876498 109.5 1.438e-08 0.711
1876499 110.0 1.328e-08 0.56
1876500 110.5 1.226e-08 0.514
1876501 111.0 1.131e-08 0.558
1876502 111.5 1.043e-08 0.575
1876503 112.0 9.628e-09 0.616
1876504 112.5 8.885e-09 0.471
1876505 113.0 8.199e-09 0.607
1876506 113.5 7.566e-09 0.623
1876507 114.0 6.983e-09 0.735
1876508 114.5 6.444e-09 0.636
1876509 115.0 5.947e-09 0.496
1876510 115.5 5.508e-09 0.503
1876511 116.0 5.115e-09 0.49
1876512 116.5 4.751e-09 0.626
1876513 117.0 4.413e-09 0.554
1876514 117.5 4.1e-09 0.749
1876515 118.0 3.809e-09 0.679
1876516 118.5 3.538e-09 0.646
1876517 119.0 3.288e-09 0.434
1876518 119.5 3.055e-09 0.402
1876519 120.0 2.839e-09 0.349
1876520 120.5 2.642e-09 0.347
1876521 121.0 2.462e-09 0.285
1876522 121.5 2.294e-09 0.296
1876523 122.0 2.138e-09 0.285
1876524 122.5 1.992e-09 0.44
1876525 123.0 1.857e-09 0.565
1876526 123.5 1.731e-09 0.56
1876527 124.0 1.613e-09 0.665
1876528 124.5 1.504e-09 0.804
1876529 125.0 1.402e-09 0.816
1876530 125.5 1.31e-09 0.684
1876531 126.0 1.227e-09 0.656
1876532 126.5 1.15e-09 0.598
1876533 127.0 1.077e-09 0.483
1876534 127.5 1.009e-09 0.402
1876535 128.0 9.451e-10 0.61
1876536 128.5 8.854e-10 0.527
1876537 129.0 8.295e-10 0.422
1876538 129.5 7.772e-10 0.358
1876539 130.0 7.281e-10 0.482
1876540 130.5 6.839e-10 0.277
1876541 131.0 6.437e-10 0.332
1876542 131.5 6.059e-10 0.231
1876543 132.0 5.703e-10 0.238
1876544 132.5 5.368e-10 0.189
1876545 133.0 5.053e-10 0.521
1876546 133.5 4.757e-10 0.373
1876547 134.0 4.478e-10 0.381
1876548 134.5 4.215e-10 0.376
1876549 135.0 3.968e-10 0.381
1876550 135.5 3.739e-10 0.494
1876551 136.0 3.527e-10 0.611
1876552 136.5 3.327e-10 0.546
1876553 137.0 3.139e-10 0.627
1876554 137.5 2.961e-10 0.818
1876555 138.0 2.793e-10 0.947
1876556 138.5 2.635e-10 0.984
1876557 139.0 2.485e-10 0.93
1876558 139.5 2.344e-10 0.993
1876559 140.0 2.212e-10 0.981
