 HgtMOLA Denkgm3 DensP
1480893 0.0 0.01466 1.003
1480894 0.5 0.01394 1.005
1480895 1.0 0.01327 1.005
1480896 1.5 0.01274 1.012
1480897 2.0 0.01223 0.997
1480898 2.5 0.01171 0.995
1480899 3.0 0.01122 0.986
1480900 3.5 0.01073 0.983
1480901 4.0 0.01027 0.995
1480902 4.5 0.00982 0.995
1480903 5.0 0.009393 0.99
1480904 5.5 0.008985 0.988
1480905 6.0 0.008594 0.991
1480906 6.5 0.008223 0.99
1480907 7.0 0.007868 0.984
1480908 7.5 0.00753 0.975
1480909 8.0 0.007206 0.978
1480910 8.5 0.006897 0.981
1480911 9.0 0.006602 0.981
1480912 9.5 0.006318 0.963
1480913 10.0 0.006047 0.963
1480914 10.5 0.005785 0.97
1480915 11.0 0.005535 0.979
1480916 11.5 0.005295 0.973
1480917 12.0 0.005067 0.977
1480918 12.5 0.004848 0.986
1480919 13.0 0.004639 0.979
1480920 13.5 0.004439 0.979
1480921 14.0 0.004248 0.981
1480922 14.5 0.004065 0.981
1480923 15.0 0.003891 0.99
1480924 15.5 0.003712 0.981
1480925 16.0 0.003541 0.993
1480926 16.5 0.003379 0.999
1480927 17.0 0.003224 0.988
1480928 17.5 0.003076 0.997
1480929 18.0 0.002935 0.993
1480930 18.5 0.002801 0.982
1480931 19.0 0.002672 0.991
1480932 19.5 0.00255 0.994
1480933 20.0 0.002434 0.991
1480934 20.5 0.002313 0.986
1480935 21.0 0.002198 0.968
1480936 21.5 0.002089 0.968
1480937 22.0 0.001985 0.965
1480938 22.5 0.001887 0.96
1480939 23.0 0.001793 0.964
1480940 23.5 0.001704 0.945
1480941 24.0 0.00162 0.945
1480942 24.5 0.00154 0.949
1480943 25.0 0.001464 0.972
1480944 25.5 0.001386 0.952
1480945 26.0 0.001313 0.964
1480946 26.5 0.001244 0.957
1480947 27.0 0.001178 0.961
1480948 27.5 0.001116 0.968
1480949 28.0 0.001057 0.984
1480950 28.5 0.001001 0.966
1480951 29.0 0.0009483 0.979
1480952 29.5 0.0008984 0.973
1480953 30.0 0.000851 0.956
1480954 30.5 0.0008045 0.946
1480955 31.0 0.0007606 0.943
1480956 31.5 0.0007191 0.915
1480957 32.0 0.0006798 0.922
1480958 32.5 0.0006427 0.961
1480959 33.0 0.0006077 0.954
1480960 33.5 0.0005745 0.952
1480961 34.0 0.0005432 0.93
1480962 34.5 0.0005136 0.931
1480963 35.0 0.0004856 0.941
1480964 35.5 0.0004579 0.932
1480965 36.0 0.0004319 0.969
1480966 36.5 0.0004073 0.972
1480967 37.0 0.0003842 0.946
1480968 37.5 0.0003624 0.955
1480969 38.0 0.0003419 0.959
1480970 38.5 0.0003226 0.981
1480971 39.0 0.0003043 0.979
1480972 39.5 0.0002872 0.992
1480973 40.0 0.000271 0.992
1480974 40.5 0.000254 1.004
1480975 41.0 0.0002381 0.991
1480976 41.5 0.0002232 1.027
1480977 42.0 0.0002093 1.045
1480978 42.5 0.0001962 1.031
1480979 43.0 0.000184 1.035
1480980 43.5 0.0001725 1.018
1480981 44.0 0.0001618 1.032
1480982 44.5 0.0001517 1.03
1480983 45.0 0.0001423 1.015
1480984 45.5 0.0001322 1.041
1480985 46.0 0.0001228 1.055
1480986 46.5 0.0001141 1.058
1480987 47.0 0.000106 1.059
1480988 47.5 9.848e-05 1.06
1480989 48.0 9.15e-05 1.067
1480990 48.5 8.501e-05 1.071
1480991 49.0 7.899e-05 1.032
1480992 49.5 7.339e-05 1.069
1480993 50.0 6.82e-05 1.104
1480994 50.5 6.294e-05 1.114
1480995 51.0 5.809e-05 1.142
1480996 51.5 5.362e-05 1.138
1480997 52.0 4.949e-05 1.13
1480998 52.5 4.568e-05 1.11
1480999 53.0 4.216e-05 1.089
1481000 53.5 3.892e-05 1.116
1481001 54.0 3.592e-05 1.102
1481002 54.5 3.316e-05 1.081
1481003 55.0 3.061e-05 1.116
1481004 55.5 2.859e-05 1.126
1481005 56.0 2.67e-05 1.114
1481006 56.5 2.494e-05 1.15
1481007 57.0 2.33e-05 1.1
1481008 57.5 2.177e-05 1.089
1481009 58.0 2.033e-05 1.048
1481010 58.5 1.899e-05 1.065
1481011 59.0 1.774e-05 1.085
1481012 59.5 1.657e-05 1.038
1481013 60.0 1.548e-05 1.07
1481014 60.5 1.454e-05 1.078
1481015 61.0 1.366e-05 1.063
1481016 61.5 1.283e-05 1.046
1481017 62.0 1.205e-05 1.076
1481018 62.5 1.132e-05 1.113
1481019 63.0 1.064e-05 1.17
1481020 63.5 9.99e-06 1.163
1481021 64.0 9.385e-06 1.254
1481022 64.5 8.816e-06 1.239
1481023 65.0 8.297e-06 1.188
1481024 65.5 7.774e-06 1.127
1481025 66.0 7.285e-06 1.185
1481026 66.5 6.827e-06 1.209
1481027 67.0 6.398e-06 1.17
1481028 67.5 5.996e-06 1.154
1481029 68.0 5.619e-06 1.148
1481030 68.5 5.267e-06 1.028
1481031 69.0 4.936e-06 1.056
1481032 69.5 4.627e-06 1.045
1481033 70.0 4.352e-06 1.062
1481034 70.5 4.07e-06 1.109
1481035 71.0 3.806e-06 1.11
1481036 71.5 3.559e-06 1.127
1481037 72.0 3.328e-06 1.125
1481038 72.5 3.112e-06 1.147
1481039 73.0 2.911e-06 1.107
1481040 73.5 2.722e-06 1.123
