 HgtMOLA Denkgm3 DensP
1474076 0.0 0.01466 1.031
1474077 0.5 0.01394 1.028
1474078 1.0 0.01327 1.028
1474079 1.5 0.01274 1.035
1474080 2.0 0.01223 1.027
1474081 2.5 0.01171 1.018
1474082 3.0 0.01122 1.021
1474083 3.5 0.01073 1.013
1474084 4.0 0.01027 1.018
1474085 4.5 0.00982 1.032
1474086 5.0 0.009393 1.035
1474087 5.5 0.008985 1.023
1474088 6.0 0.008594 1.024
1474089 6.5 0.008223 1.024
1474090 7.0 0.007868 1.011
1474091 7.5 0.00753 1.002
1474092 8.0 0.007206 1.002
1474093 8.5 0.006897 0.988
1474094 9.0 0.006602 0.99
1474095 9.5 0.006318 0.986
1474096 10.0 0.006047 0.99
1474097 10.5 0.005785 0.997
1474098 11.0 0.005535 1.001
1474099 11.5 0.005295 0.993
1474100 12.0 0.005067 0.989
1474101 12.5 0.004848 0.99
1474102 13.0 0.004639 0.996
1474103 13.5 0.004439 0.988
1474104 14.0 0.004248 0.994
1474105 14.5 0.004065 0.996
1474106 15.0 0.003891 0.994
1474107 15.5 0.003712 1.007
1474108 16.0 0.003541 0.99
1474109 16.5 0.003379 0.991
1474110 17.0 0.003224 0.999
1474111 17.5 0.003076 1.012
1474112 18.0 0.002935 1.008
1474113 18.5 0.002801 1.008
1474114 19.0 0.002672 0.983
1474115 19.5 0.00255 0.978
1474116 20.0 0.002434 0.995
1474117 20.5 0.002313 1.004
1474118 21.0 0.002198 1.007
1474119 21.5 0.002089 1.015
1474120 22.0 0.001985 1.011
1474121 22.5 0.001887 1.009
1474122 23.0 0.001793 1.021
1474123 23.5 0.001704 1.037
1474124 24.0 0.00162 1.055
1474125 24.5 0.00154 1.048
1474126 25.0 0.001464 1.061
1474127 25.5 0.001386 1.08
1474128 26.0 0.001313 1.081
1474129 26.5 0.001244 1.091
1474130 27.0 0.001178 1.091
1474131 27.5 0.001116 1.085
1474132 28.0 0.001057 1.088
1474133 28.5 0.001001 1.083
1474134 29.0 0.0009483 1.076
1474135 29.5 0.0008984 1.09
1474136 30.0 0.000851 1.06
1474137 30.5 0.0008045 1.049
1474138 31.0 0.0007606 1.058
1474139 31.5 0.0007191 1.046
1474140 32.0 0.0006798 1.057
1474141 32.5 0.0006427 1.042
1474142 33.0 0.0006077 1.072
1474143 33.5 0.0005745 1.033
1474144 34.0 0.0005432 1.03
1474145 34.5 0.0005136 1.018
1474146 35.0 0.0004856 1.008
1474147 35.5 0.0004579 1.028
1474148 36.0 0.0004319 1.032
1474149 36.5 0.0004073 1.023
1474150 37.0 0.0003842 1.034
1474151 37.5 0.0003624 1.041
1474152 38.0 0.0003419 1.034
1474153 38.5 0.0003226 1.028
1474154 39.0 0.0003043 0.998
1474155 39.5 0.0002872 0.981
1474156 40.0 0.000271 0.949
1474157 40.5 0.000254 0.938
1474158 41.0 0.0002381 0.915
1474159 41.5 0.0002232 0.909
1474160 42.0 0.0002093 0.906
1474161 42.5 0.0001962 0.898
1474162 43.0 0.000184 0.857
1474163 43.5 0.0001725 0.871
1474164 44.0 0.0001618 0.891
1474165 44.5 0.0001517 0.9
1474166 45.0 0.0001423 0.889
1474167 45.5 0.0001322 0.874
1474168 46.0 0.0001228 0.896
1474169 46.5 0.0001141 0.932
1474170 47.0 0.000106 0.955
1474171 47.5 9.848e-05 0.969
1474172 48.0 9.15e-05 0.944
1474173 48.5 8.501e-05 0.928
1474174 49.0 7.899e-05 0.92
1474175 49.5 7.339e-05 0.902
1474176 50.0 6.82e-05 0.938
1474177 50.5 6.294e-05 0.929
1474178 51.0 5.809e-05 0.962
1474179 51.5 5.362e-05 1.032
1474180 52.0 4.949e-05 1.061
1474181 52.5 4.568e-05 1.079
1474182 53.0 4.216e-05 1.079
1474183 53.5 3.892e-05 1.123
1474184 54.0 3.592e-05 1.091
1474185 54.5 3.316e-05 1.042
1474186 55.0 3.061e-05 1.033
1474187 55.5 2.859e-05 1.052
1474188 56.0 2.67e-05 1.054
1474189 56.5 2.494e-05 1.077
1474190 57.0 2.33e-05 1.084
1474191 57.5 2.177e-05 1.069
1474192 58.0 2.033e-05 1.069
1474193 58.5 1.899e-05 1.046
1474194 59.0 1.774e-05 0.998
1474195 59.5 1.657e-05 1.007
1474196 60.0 1.548e-05 1.0
1474197 60.5 1.454e-05 1.031
1474198 61.0 1.366e-05 1.063
1474199 61.5 1.283e-05 1.047
1474200 62.0 1.205e-05 1.099
1474201 62.5 1.132e-05 1.108
1474202 63.0 1.064e-05 1.162
1474203 63.5 9.99e-06 1.174
1474204 64.0 9.385e-06 1.16
1474205 64.5 8.816e-06 1.112
1474206 65.0 8.297e-06 1.11
1474207 65.5 7.774e-06 1.136
1474208 66.0 7.285e-06 1.172
1474209 66.5 6.827e-06 1.16
1474210 67.0 6.398e-06 1.087
1474211 67.5 5.996e-06 1.074
1474212 68.0 5.619e-06 1.1
1474213 68.5 5.267e-06 1.093
1474214 69.0 4.936e-06 1.098
1474215 69.5 4.627e-06 1.14
1474216 70.0 4.352e-06 1.226
1474217 70.5 4.07e-06 1.315
1474218 71.0 3.806e-06 1.297
1474219 71.5 3.559e-06 1.296
1474220 72.0 3.328e-06 1.256
1474221 72.5 3.112e-06 1.249
1474222 73.0 2.911e-06 1.22
1474223 73.5 2.722e-06 1.334
1474224 74.0 2.546e-06 1.373
1474225 74.5 2.381e-06 1.42
1474226 75.0 2.226e-06 1.323
1474227 75.5 2.07e-06 1.339
1474228 76.0 1.925e-06 1.286
1474229 76.5 1.791e-06 1.261
1474230 77.0 1.666e-06 1.268
1474231 77.5 1.551e-06 1.253
1474232 78.0 1.444e-06 1.26
1474233 78.5 1.345e-06 1.208
1474234 79.0 1.253e-06 1.27
1474235 79.5 1.168e-06 1.389
1474236 80.0 1.089e-06 1.406
