 HgtMOLA Denkgm3 DensP
1904750 0.0 0.01466 0.995
1904751 0.5 0.01394 1.003
1904752 1.0 0.01327 0.998
1904753 1.5 0.01274 1.004
1904754 2.0 0.01223 1.011
1904755 2.5 0.01171 1.015
1904756 3.0 0.01122 1.019
1904757 3.5 0.01073 1.018
1904758 4.0 0.01027 1.027
1904759 4.5 0.00982 1.022
1904760 5.0 0.009393 1.033
1904761 5.5 0.008985 1.028
1904762 6.0 0.008594 1.015
1904763 6.5 0.008223 1.004
1904764 7.0 0.007868 1.008
1904765 7.5 0.00753 1.005
1904766 8.0 0.007206 1.007
1904767 8.5 0.006897 1.005
1904768 9.0 0.006602 1.014
1904769 9.5 0.006318 1.007
1904770 10.0 0.006047 1.016
1904771 10.5 0.005785 1.02
1904772 11.0 0.005535 1.029
1904773 11.5 0.005295 1.031
1904774 12.0 0.005067 1.023
1904775 12.5 0.004848 1.023
1904776 13.0 0.004639 1.031
1904777 13.5 0.004439 1.032
1904778 14.0 0.004248 1.028
1904779 14.5 0.004065 1.036
1904780 15.0 0.003891 1.04
1904781 15.5 0.003712 1.044
1904782 16.0 0.003541 1.049
1904783 16.5 0.003379 1.041
1904784 17.0 0.003224 1.03
1904785 17.5 0.003076 1.032
1904786 18.0 0.002935 1.025
1904787 18.5 0.002801 1.032
1904788 19.0 0.002672 1.039
1904789 19.5 0.00255 1.018
1904790 20.0 0.002434 1.008
1904791 20.5 0.002313 1.004
1904792 21.0 0.002198 1.007
1904793 21.5 0.002089 1.001
1904794 22.0 0.001985 0.993
1904795 22.5 0.001887 1.001
1904796 23.0 0.001793 0.991
1904797 23.5 0.001704 0.979
1904798 24.0 0.00162 0.973
1904799 24.5 0.00154 0.972
1904800 25.0 0.001464 0.987
1904801 25.5 0.001386 0.991
1904802 26.0 0.001313 1.011
1904803 26.5 0.001244 0.989
1904804 27.0 0.001178 0.998
1904805 27.5 0.001116 1.011
1904806 28.0 0.001057 1.027
1904807 28.5 0.001001 1.03
1904808 29.0 0.0009483 1.016
1904809 29.5 0.0008984 1.015
1904810 30.0 0.000851 1.012
1904811 30.5 0.0008045 1.029
1904812 31.0 0.0007606 1.016
1904813 31.5 0.0007191 1.0
1904814 32.0 0.0006798 0.995
1904815 32.5 0.0006427 0.983
1904816 33.0 0.0006077 1.003
1904817 33.5 0.0005745 0.987
1904818 34.0 0.0005432 0.977
1904819 34.5 0.0005136 0.951
1904820 35.0 0.0004856 0.95
1904821 35.5 0.0004579 0.939
1904822 36.0 0.0004319 0.945
1904823 36.5 0.0004073 0.959
1904824 37.0 0.0003842 0.948
1904825 37.5 0.0003624 0.953
1904826 38.0 0.0003419 0.948
1904827 38.5 0.0003226 0.923
1904828 39.0 0.0003043 0.9
1904829 39.5 0.0002872 0.882
1904830 40.0 0.000271 0.887
1904831 40.5 0.000254 0.925
1904832 41.0 0.0002381 0.922
1904833 41.5 0.0002232 0.926
1904834 42.0 0.0002093 0.94
1904835 42.5 0.0001962 0.939
1904836 43.0 0.000184 0.914
1904837 43.5 0.0001725 0.911
1904838 44.0 0.0001618 0.932
1904839 44.5 0.0001517 0.914
1904840 45.0 0.0001423 0.913
1904841 45.5 0.0001322 0.944
1904842 46.0 0.0001228 0.93
1904843 46.5 0.0001141 0.949
1904844 47.0 0.000106 0.902
1904845 47.5 9.848e-05 0.896
1904846 48.0 9.15e-05 0.866
1904847 48.5 8.501e-05 0.9
1904848 49.0 7.899e-05 0.912
1904849 49.5 7.339e-05 0.944
1904850 50.0 6.82e-05 0.94
1904851 50.5 6.294e-05 0.94
1904852 51.0 5.809e-05 0.929
1904853 51.5 5.362e-05 0.948
1904854 52.0 4.949e-05 0.987
1904855 52.5 4.568e-05 0.963
1904856 53.0 4.216e-05 0.956
1904857 53.5 3.892e-05 0.98
1904858 54.0 3.592e-05 0.955
1904859 54.5 3.316e-05 0.972
1904860 55.0 3.061e-05 0.982
1904861 55.5 2.859e-05 0.99
1904862 56.0 2.67e-05 1.011
1904863 56.5 2.494e-05 1.07
1904864 57.0 2.33e-05 1.106
1904865 57.5 2.177e-05 1.163
1904866 58.0 2.033e-05 1.174
1904867 58.5 1.899e-05 1.199
1904868 59.0 1.774e-05 1.153
1904869 59.5 1.657e-05 1.116
1904870 60.0 1.548e-05 1.121
1904871 60.5 1.454e-05 1.122
1904872 61.0 1.366e-05 1.082
1904873 61.5 1.283e-05 1.086
