 HgtMOLA Denkgm3 DensP
1307501 120.5 2.642e-09 0.23
1307502 121.0 2.462e-09 0.487
1307503 121.5 2.294e-09 0.324
1307504 122.0 2.138e-09 0.398
1307505 122.5 1.992e-09 0.497
1307506 123.0 1.857e-09 0.53
1307507 123.5 1.731e-09 0.552
1307508 124.0 1.613e-09 0.586
1307509 124.5 1.504e-09 0.52
1307510 125.0 1.402e-09 0.466
1307511 125.5 1.31e-09 0.746
1307512 126.0 1.227e-09 0.667
1307513 126.5 1.15e-09 0.661
1307514 127.0 1.077e-09 0.535
1307515 127.5 1.009e-09 0.723
1307516 128.0 9.451e-10 0.673
1307517 128.5 8.854e-10 0.664
1307518 129.0 8.295e-10 0.734
1307519 129.5 7.772e-10 0.624
1307520 130.0 7.281e-10 0.642
1307521 130.5 6.839e-10 0.667
1307522 131.0 6.437e-10 0.686
1307523 131.5 6.059e-10 0.643
1307524 132.0 5.703e-10 0.625
1307525 132.5 5.368e-10 0.715
1307526 133.0 5.053e-10 0.604
1307527 133.5 4.757e-10 0.563
1307528 134.0 4.478e-10 0.682
1307529 134.5 4.215e-10 0.654
1307530 135.0 3.968e-10 0.703
1307531 135.5 3.739e-10 0.976
1307532 136.0 3.527e-10 1.237
1307533 136.5 3.327e-10 1.518
1307534 137.0 3.139e-10 1.221
1307535 137.5 2.961e-10 1.229
1307536 138.0 2.793e-10 1.16
1307537 138.5 2.635e-10 0.976
1307538 139.0 2.485e-10 0.996
1307539 139.5 2.344e-10 1.009
1307540 140.0 2.212e-10 0.969
1307541 140.5 2.089e-10 0.936
1307542 141.0 1.976e-10 1.092
1307543 141.5 1.869e-10 1.456
1307544 142.0 1.768e-10 1.38
1307545 142.5 1.672e-10 1.334
1307546 143.0 1.582e-10 1.467
1307547 143.5 1.496e-10 1.373
1307548 144.0 1.415e-10 1.212
1307549 144.5 1.339e-10 1.244
1307550 145.0 1.266e-10 1.342
1307551 145.5 1.199e-10 1.27
1307552 146.0 1.137e-10 1.196
1307553 146.5 1.078e-10 1.199
1307554 147.0 1.022e-10 1.091
1307555 147.5 9.686e-11 0.971
1307556 148.0 9.182e-11 0.84
1307557 148.5 8.705e-11 0.822
1307558 149.0 8.252e-11 0.78
1307559 149.5 7.823e-11 0.746
1307560 150.0 7.416e-11 0.71
1307561 150.5 7.037e-11 0.678
1307562 151.0 6.681e-11 0.83
1307563 151.5 6.344e-11 0.978
1307564 152.0 6.023e-11 1.152
1307565 152.5 5.719e-11 0.985
1307566 153.0 5.43e-11 1.043
1307567 153.5 5.156e-11 1.002
1307568 154.0 4.896e-11 1.169
1307569 154.5 4.649e-11 0.951
1307570 155.0 4.414e-11 1.137
1307571 155.5 4.194e-11 1.209
1307572 156.0 3.987e-11 1.224
1307573 156.5 3.79e-11 1.037
1307574 157.0 3.603e-11 0.923
1307575 157.5 3.425e-11 0.813
1307576 158.0 3.256e-11 0.957
1307577 158.5 3.095e-11 0.8
1307578 159.0 2.942e-11 0.728
1307579 159.5 2.797e-11 0.905
1307580 160.0 2.659e-11 0.792
1307581 160.5 2.531e-11 0.845
1307582 161.0 2.41e-11 0.856
1307583 161.5 2.295e-11 0.844
1307584 162.0 2.185e-11 0.952
1307585 162.5 2.081e-11 1.075
1307586 163.0 1.982e-11 1.14
1307587 163.5 1.887e-11 1.091
1307588 164.0 1.797e-11 0.973
1307589 164.5 1.712e-11 1.157
1307590 165.0 1.63e-11 1.056
1307591 165.5 1.554e-11 1.055
1307592 166.0 1.482e-11 1.194
1307593 166.5 1.414e-11 1.356
1307594 167.0 1.348e-11 1.083
1307595 167.5 1.286e-11 0.982
1307596 168.0 1.227e-11 0.842
1307597 168.5 1.17e-11 0.808
1307598 169.0 1.116e-11 0.905
1307599 169.5 1.065e-11 0.795
1307600 170.0 1.016e-11 0.761
1307601 170.5 9.699e-12 0.753
1307602 171.0 9.269e-12 0.745
1307603 171.5 8.858e-12 0.744
1307604 172.0 8.466e-12 0.628
1307605 172.5 8.092e-12 0.738
1307606 173.0 7.734e-12 0.514
1307607 173.5 7.393e-12 0.542
1307608 174.0 7.067e-12 0.722
1307609 174.5 6.755e-12 0.999
1307610 175.0 6.457e-12 1.008
1307611 175.5 6.178e-12 1.076
1307612 176.0 5.915e-12 1.021
1307613 176.5 5.663e-12 0.815
1307614 177.0 5.422e-12 0.755
1307615 177.5 5.191e-12 0.944
1307616 178.0 4.97e-12 1.155
1307617 178.5 4.759e-12 1.053
1307618 179.0 4.557e-12 0.985
1307619 179.5 4.364e-12 0.893
1307620 180.0 4.179e-12 0.764
1307621 180.5 4.008e-12 0.674
1307622 181.0 3.85e-12 0.846
1307623 181.5 3.697e-12 0.912
1307624 182.0 3.551e-12 0.814
1307625 182.5 3.41e-12 0.746
1307626 183.0 3.276e-12 0.769
1307627 183.5 3.146e-12 0.747
1307628 184.0 3.022e-12 0.825
1307629 184.5 2.903e-12 0.795
1307630 185.0 2.788e-12 0.659
1307631 185.5 2.678e-12 0.802
1307632 186.0 2.574e-12 0.648
1307633 186.5 2.473e-12 0.427
1307634 187.0 2.377e-12 0.245
1307635 187.5 2.284e-12 0.397
1307636 188.0 2.195e-12 0.32
1307637 188.5 2.109e-12 0.194
1307638 189.0 2.027e-12 0.395
1307639 189.5 1.948e-12 0.367
1307640 190.0 1.873e-12 0.399
1307641 190.5 1.801e-12 0.616
1307642 191.0 1.734e-12 0.716
1307643 191.5 1.669e-12 0.813
1307644 192.0 1.606e-12 0.776
1307645 192.5 1.546e-12 0.816
1307646 193.0 1.488e-12 0.784
1307647 193.5 1.433e-12 0.791
1307648 194.0 1.379e-12 0.903
1307649 194.5 1.328e-12 0.993
1307650 195.0 1.278e-12 1.001
1307651 195.5 1.232e-12 1.333
1307652 196.0 1.188e-12 1.108
1307653 196.5 1.146e-12 0.982
1307654 197.0 1.105e-12 0.868
1307655 197.5 1.066e-12 0.957
1307656 198.0 1.028e-12 0.817
1307657 198.5 9.921e-13 0.731
1307658 199.0 9.57e-13 0.817
1307659 199.5 9.232e-13 0.683
1307660 200.0 8.906e-13 0.685
