 HgtMOLA Denkgm3 DensP
371902 87.5 3.936e-07 1.234
371903 88.0 3.672e-07 1.176
371904 88.5 3.425e-07 1.16
371905 89.0 3.195e-07 1.183
371906 89.5 2.981e-07 1.297
371907 90.0 2.781e-07 1.26
371908 90.5 2.589e-07 1.388
371909 91.0 2.407e-07 1.412
371910 91.5 2.237e-07 1.401
371911 92.0 2.08e-07 1.439
371912 92.5 1.933e-07 1.419
371913 93.0 1.797e-07 1.413
371914 93.5 1.67e-07 1.456
371915 94.0 1.553e-07 1.508
371916 94.5 1.444e-07 1.409
371917 95.0 1.342e-07 1.483
371918 95.5 1.246e-07 1.603
371919 96.0 1.155e-07 1.551
371920 96.5 1.071e-07 1.437
371921 97.0 9.93e-08 1.448
371922 97.5 9.207e-08 1.454
371923 98.0 8.538e-08 1.294
371924 98.5 7.917e-08 1.322
371925 99.0 7.341e-08 1.557
371926 99.5 6.808e-08 1.509
371927 100.0 6.314e-08 1.528
371928 100.5 5.852e-08 1.504
371929 101.0 5.421e-08 1.488
371930 101.5 5.022e-08 1.43
371931 102.0 4.652e-08 1.402
371932 102.5 4.31e-08 1.443
371933 103.0 3.992e-08 1.493
371934 103.5 3.698e-08 1.508
371935 104.0 3.426e-08 1.366
371936 104.5 3.174e-08 1.337
371937 105.0 2.94e-08 1.313
371938 105.5 2.719e-08 1.158
371939 106.0 2.511e-08 1.064
371940 106.5 2.318e-08 0.982
371941 107.0 2.141e-08 1.013
371942 107.5 1.977e-08 1.12
371943 108.0 1.825e-08 1.09
371944 108.5 1.686e-08 1.07
371945 109.0 1.557e-08 0.948
371946 109.5 1.438e-08 0.877
371947 110.0 1.328e-08 0.894
371948 110.5 1.226e-08 0.989
371949 111.0 1.131e-08 1.13
371950 111.5 1.043e-08 1.06
371951 112.0 9.628e-09 1.149
371952 112.5 8.885e-09 1.193
371953 113.0 8.199e-09 0.85
371954 113.5 7.566e-09 0.816
371955 114.0 6.983e-09 0.87
371956 114.5 6.444e-09 0.944
371957 115.0 5.947e-09 0.931
371958 115.5 5.508e-09 0.842
371959 116.0 5.115e-09 0.78
371960 116.5 4.751e-09 0.875
371961 117.0 4.413e-09 0.961
371962 117.5 4.1e-09 0.939
371963 118.0 3.809e-09 0.905
371964 118.5 3.538e-09 0.944
371965 119.0 3.288e-09 1.177
371966 119.5 3.055e-09 1.44
371967 120.0 2.839e-09 1.401
371968 120.5 2.642e-09 1.419
371969 121.0 2.462e-09 1.425
371970 121.5 2.294e-09 1.597
371971 122.0 2.138e-09 1.723
371972 122.5 1.992e-09 1.606
371973 123.0 1.857e-09 1.516
371974 123.5 1.731e-09 1.679
371975 124.0 1.613e-09 1.533
371976 124.5 1.504e-09 1.54
371977 125.0 1.402e-09 1.226
371978 125.5 1.31e-09 1.081
371979 126.0 1.227e-09 1.08
371980 126.5 1.15e-09 1.071
371981 127.0 1.077e-09 1.39
371982 127.5 1.009e-09 1.356
371983 128.0 9.451e-10 1.281
371984 128.5 8.854e-10 1.138
371985 129.0 8.295e-10 1.118
371986 129.5 7.772e-10 1.017
371987 130.0 7.281e-10 1.296
371988 130.5 6.839e-10 1.273
371989 131.0 6.437e-10 1.253
371990 131.5 6.059e-10 1.328
371991 132.0 5.703e-10 1.164
371992 132.5 5.368e-10 1.175
371993 133.0 5.053e-10 0.929
371994 133.5 4.757e-10 1.216
371995 134.0 4.478e-10 1.038
371996 134.5 4.215e-10 1.114
371997 135.0 3.968e-10 0.966
371998 135.5 3.739e-10 0.93
371999 136.0 3.527e-10 0.758
372000 136.5 3.327e-10 0.686
372001 137.0 3.139e-10 0.479
372002 137.5 2.961e-10 0.563
372003 138.0 2.793e-10 0.833
372004 138.5 2.635e-10 0.878
372005 139.0 2.485e-10 0.93
372006 139.5 2.344e-10 0.991
372007 140.0 2.212e-10 0.942
372008 140.5 2.089e-10 0.843
372009 141.0 1.976e-10 0.826
372010 141.5 1.869e-10 0.841
372011 142.0 1.768e-10 0.72
372012 142.5 1.672e-10 0.658
372013 143.0 1.582e-10 0.557
372014 143.5 1.496e-10 0.768
372015 144.0 1.415e-10 0.803
372016 144.5 1.339e-10 0.863
372017 145.0 1.266e-10 1.036
372018 145.5 1.199e-10 1.153
372019 146.0 1.137e-10 0.921
372020 146.5 1.078e-10 1.033
372021 147.0 1.022e-10 0.951
372022 147.5 9.686e-11 1.081
372023 148.0 9.182e-11 0.952
372024 148.5 8.705e-11 1.081
372025 149.0 8.252e-11 0.867
372026 149.5 7.823e-11 0.928
372027 150.0 7.416e-11 0.822
372028 150.5 7.037e-11 0.896
372029 151.0 6.681e-11 1.005
372030 151.5 6.344e-11 0.994
372031 152.0 6.023e-11 0.766
372032 152.5 5.719e-11 0.802
372033 153.0 5.43e-11 0.959
372034 153.5 5.156e-11 0.927
372035 154.0 4.896e-11 0.901
372036 154.5 4.649e-11 0.741
372037 155.0 4.414e-11 0.668
372038 155.5 4.194e-11 0.647
372039 156.0 3.987e-11 0.665
372040 156.5 3.79e-11 0.706
372041 157.0 3.603e-11 0.841
372042 157.5 3.425e-11 1.054
372043 158.0 3.256e-11 1.114
372044 158.5 3.095e-11 1.202
372045 159.0 2.942e-11 1.418
372046 159.5 2.797e-11 1.472
372047 160.0 2.659e-11 1.504
372048 160.5 2.531e-11 1.446
372049 161.0 2.41e-11 1.341
372050 161.5 2.295e-11 1.505
372051 162.0 2.185e-11 1.581
372052 162.5 2.081e-11 1.454
372053 163.0 1.982e-11 1.404
372054 163.5 1.887e-11 1.123
372055 164.0 1.797e-11 0.895
372056 164.5 1.712e-11 0.758
372057 165.0 1.63e-11 0.801
372058 165.5 1.554e-11 0.808
372059 166.0 1.482e-11 0.77
372060 166.5 1.414e-11 0.88
372061 167.0 1.348e-11 0.694
372062 167.5 1.286e-11 0.605
372063 168.0 1.227e-11 0.709
372064 168.5 1.17e-11 0.564
372065 169.0 1.116e-11 0.553
372066 169.5 1.065e-11 0.479
372067 170.0 1.016e-11 0.533
372068 170.5 9.699e-12 0.483
372069 171.0 9.269e-12 0.362
372070 171.5 8.858e-12 0.53
372071 172.0 8.466e-12 0.502
372072 172.5 8.092e-12 0.567
372073 173.0 7.734e-12 0.664
372074 173.5 7.393e-12 0.688
372075 174.0 7.067e-12 0.963
372076 174.5 6.755e-12 1.038
372077 175.0 6.457e-12 0.983
372078 175.5 6.178e-12 1.299
372079 176.0 5.915e-12 1.468
372080 176.5 5.663e-12 1.389
372081 177.0 5.422e-12 1.305
372082 177.5 5.191e-12 1.262
372083 178.0 4.97e-12 1.107
372084 178.5 4.759e-12 1.041
372085 179.0 4.557e-12 0.775
372086 179.5 4.364e-12 0.99
372087 180.0 4.179e-12 1.129
372088 180.5 4.008e-12 0.959
372089 181.0 3.85e-12 1.094
372090 181.5 3.697e-12 1.047
372091 182.0 3.551e-12 0.884
372092 182.5 3.41e-12 0.927
372093 183.0 3.276e-12 1.075
372094 183.5 3.146e-12 1.12
372095 184.0 3.022e-12 0.997
372096 184.5 2.903e-12 0.876
372097 185.0 2.788e-12 0.664
372098 185.5 2.678e-12 0.736
372099 186.0 2.574e-12 0.747
372100 186.5 2.473e-12 0.8
372101 187.0 2.377e-12 0.739
372102 187.5 2.284e-12 0.759
372103 188.0 2.195e-12 0.771
372104 188.5 2.109e-12 0.564
372105 189.0 2.027e-12 0.552
372106 189.5 1.948e-12 0.684
372107 190.0 1.873e-12 0.718
372108 190.5 1.801e-12 1.007
372109 191.0 1.734e-12 1.264
372110 191.5 1.669e-12 1.243
372111 192.0 1.606e-12 1.339
372112 192.5 1.546e-12 1.445
372113 193.0 1.488e-12 1.345
372114 193.5 1.433e-12 1.56
372115 194.0 1.379e-12 1.764
372116 194.5 1.328e-12 1.732
372117 195.0 1.278e-12 1.586
372118 195.5 1.232e-12 1.534
372119 196.0 1.188e-12 1.489
372120 196.5 1.146e-12 1.466
372121 197.0 1.105e-12 1.184
372122 197.5 1.066e-12 1.18
372123 198.0 1.028e-12 1.19
372124 198.5 9.921e-13 0.988
372125 199.0 9.57e-13 0.939
372126 199.5 9.232e-13 1.076
372127 200.0 8.906e-13 1.217
