 HgtMOLA Denkgm3 DensP
320399 0.0 0.01466 0.995
320400 0.5 0.01394 1.003
320401 1.0 0.01327 0.998
320402 1.5 0.01274 0.991
320403 2.0 0.01223 0.994
320404 2.5 0.01171 0.989
320405 3.0 0.01122 0.989
320406 3.5 0.01073 0.991
320407 4.0 0.01027 0.99
320408 4.5 0.00982 0.988
320409 5.0 0.009393 0.996
320410 5.5 0.008985 1.005
320411 6.0 0.008594 1.009
320412 6.5 0.008223 1.013
320413 7.0 0.007868 1.028
320414 7.5 0.00753 1.037
320415 8.0 0.007206 1.023
320416 8.5 0.006897 1.018
320417 9.0 0.006602 1.023
320418 9.5 0.006318 1.011
320419 10.0 0.006047 1.011
320420 10.5 0.005785 1.015
320421 11.0 0.005535 1.017
320422 11.5 0.005295 1.015
320423 12.0 0.005067 1.015
320424 12.5 0.004848 1.032
320425 13.0 0.004639 1.02
320426 13.5 0.004439 1.02
320427 14.0 0.004248 1.012
320428 14.5 0.004065 1.016
320429 15.0 0.003891 1.016
320430 15.5 0.003712 1.02
320431 16.0 0.003541 1.03
320432 16.5 0.003379 1.023
320433 17.0 0.003224 1.012
320434 17.5 0.003076 1.009
320435 18.0 0.002935 1.004
320436 18.5 0.002801 1.002
320437 19.0 0.002672 1.004
320438 19.5 0.00255 1.019
320439 20.0 0.002434 1.02
320440 20.5 0.002313 1.023
320441 21.0 0.002198 1.021
320442 21.5 0.002089 1.026
320443 22.0 0.001985 1.024
320444 22.5 0.001887 1.022
320445 23.0 0.001793 1.019
320446 23.5 0.001704 1.001
320447 24.0 0.00162 0.999
320448 24.5 0.00154 0.991
320449 25.0 0.001464 0.974
320450 25.5 0.001386 0.974
320451 26.0 0.001313 0.975
320452 26.5 0.001244 1.0
320453 27.0 0.001178 1.008
320454 27.5 0.001116 1.008
320455 28.0 0.001057 1.023
320456 28.5 0.001001 1.001
320457 29.0 0.0009483 1.013
320458 29.5 0.0008984 1.005
320459 30.0 0.000851 1.012
320460 30.5 0.0008045 0.997
320461 31.0 0.0007606 1.024
320462 31.5 0.0007191 1.038
320463 32.0 0.0006798 1.024
320464 32.5 0.0006427 1.031
320465 33.0 0.0006077 1.031
320466 33.5 0.0005745 1.034
320467 34.0 0.0005432 1.019
320468 34.5 0.0005136 1.052
320469 35.0 0.0004856 1.059
320470 35.5 0.0004579 1.063
320471 36.0 0.0004319 1.044
320472 36.5 0.0004073 1.055
320473 37.0 0.0003842 1.075
320474 37.5 0.0003624 1.076
320475 38.0 0.0003419 1.081
320476 38.5 0.0003226 1.097
320477 39.0 0.0003043 1.092
320478 39.5 0.0002872 1.094
320479 40.0 0.000271 1.123
320480 40.5 0.000254 1.12
320481 41.0 0.0002381 1.085
320482 41.5 0.0002232 1.081
320483 42.0 0.0002093 1.104
320484 42.5 0.0001962 1.072
320485 43.0 0.000184 1.09
320486 43.5 0.0001725 1.07
320487 44.0 0.0001618 1.053
320488 44.5 0.0001517 1.061
320489 45.0 0.0001423 1.048
320490 45.5 0.0001322 1.032
320491 46.0 0.0001228 1.019
320492 46.5 0.0001141 1.016
320493 47.0 0.000106 1.035
320494 47.5 9.848e-05 1.013
320495 48.0 9.15e-05 1.025
320496 48.5 8.501e-05 1.033
320497 49.0 7.899e-05 1.053
320498 49.5 7.339e-05 1.067
320499 50.0 6.82e-05 1.0
320500 50.5 6.294e-05 1.019
320501 51.0 5.809e-05 0.958
320502 51.5 5.362e-05 0.96
320503 52.0 4.949e-05 0.996
320504 52.5 4.568e-05 0.984
320505 53.0 4.216e-05 0.981
320506 53.5 3.892e-05 0.945
320507 54.0 3.592e-05 0.955
320508 54.5 3.316e-05 0.887
320509 55.0 3.061e-05 0.918
320510 55.5 2.859e-05 0.9
320511 56.0 2.67e-05 0.906
320512 56.5 2.494e-05 0.929
320513 57.0 2.33e-05 0.929
320514 57.5 2.177e-05 0.982
320515 58.0 2.033e-05 0.991
320516 58.5 1.899e-05 0.952
320517 59.0 1.774e-05 0.985
320518 59.5 1.657e-05 0.968
320519 60.0 1.548e-05 0.956
320520 60.5 1.454e-05 0.953
320521 61.0 1.366e-05 0.957
320522 61.5 1.283e-05 0.92
320523 62.0 1.205e-05 0.904
320524 62.5 1.132e-05 0.865
320525 63.0 1.064e-05 0.903
320526 63.5 9.99e-06 0.969
320527 64.0 9.385e-06 0.96
