 HgtMOLA Denkgm3 DensP
1291692 35.5 0.0004579 1.0
1291693 36.0 0.0004319 1.001
1291694 36.5 0.0004073 1.011
1291695 37.0 0.0003842 1.048
1291696 37.5 0.0003624 1.065
1291697 38.0 0.0003419 1.061
1291698 38.5 0.0003226 1.033
1291699 39.0 0.0003043 1.029
1291700 39.5 0.0002872 1.034
1291701 40.0 0.000271 1.05
1291702 40.5 0.000254 1.068
1291703 41.0 0.0002381 1.043
1291704 41.5 0.0002232 1.047
1291705 42.0 0.0002093 1.042
1291706 42.5 0.0001962 1.039
1291707 43.0 0.000184 1.052
1291708 43.5 0.0001725 1.07
1291709 44.0 0.0001618 1.083
1291710 44.5 0.0001517 1.109
1291711 45.0 0.0001423 1.088
1291712 45.5 0.0001322 1.059
1291713 46.0 0.0001228 1.083
1291714 46.5 0.0001141 1.093
1291715 47.0 0.000106 1.101
1291716 47.5 9.848e-05 1.092
1291717 48.0 9.15e-05 1.051
1291718 48.5 8.501e-05 1.055
1291719 49.0 7.899e-05 0.977
1291720 49.5 7.339e-05 0.94
1291721 50.0 6.82e-05 0.947
1291722 50.5 6.294e-05 0.926
1291723 51.0 5.809e-05 0.956
1291724 51.5 5.362e-05 0.928
1291725 52.0 4.949e-05 0.933
1291726 52.5 4.568e-05 0.933
1291727 53.0 4.216e-05 0.932
1291728 53.5 3.892e-05 0.958
1291729 54.0 3.592e-05 1.004
1291730 54.5 3.316e-05 0.957
1291731 55.0 3.061e-05 0.957
1291732 55.5 2.859e-05 0.954
1291733 56.0 2.67e-05 0.985
1291734 56.5 2.494e-05 0.962
1291735 57.0 2.33e-05 0.953
1291736 57.5 2.177e-05 0.921
1291737 58.0 2.033e-05 0.9
1291738 58.5 1.899e-05 0.899
1291739 59.0 1.774e-05 0.874
1291740 59.5 1.657e-05 0.867
1291741 60.0 1.548e-05 0.91
1291742 60.5 1.454e-05 0.84
1291743 61.0 1.366e-05 0.83
1291744 61.5 1.283e-05 0.85
1291745 62.0 1.205e-05 0.932
1291746 62.5 1.132e-05 0.924
1291747 63.0 1.064e-05 0.949
1291748 63.5 9.99e-06 0.936
1291749 64.0 9.385e-06 0.941
1291750 64.5 8.816e-06 0.942
1291751 65.0 8.297e-06 0.958
1291752 65.5 7.774e-06 0.955
1291753 66.0 7.285e-06 0.943
1291754 66.5 6.827e-06 0.934
1291755 67.0 6.398e-06 0.929
1291756 67.5 5.996e-06 0.937
1291757 68.0 5.619e-06 0.939
1291758 68.5 5.267e-06 1.001
1291759 69.0 4.936e-06 0.938
1291760 69.5 4.627e-06 0.924
1291761 70.0 4.352e-06 0.949
1291762 70.5 4.07e-06 0.96
1291763 71.0 3.806e-06 0.941
1291764 71.5 3.559e-06 0.941
1291765 72.0 3.328e-06 0.934
1291766 72.5 3.112e-06 1.001
1291767 73.0 2.911e-06 0.985
1291768 73.5 2.722e-06 1.021
1291769 74.0 2.546e-06 0.997
1291770 74.5 2.381e-06 1.009
1291771 75.0 2.226e-06 1.093
1291772 75.5 2.07e-06 1.109
1291773 76.0 1.925e-06 1.084
1291774 76.5 1.791e-06 1.102
1291775 77.0 1.666e-06 1.197
1291776 77.5 1.551e-06 1.175
1291777 78.0 1.444e-06 1.248
1291778 78.5 1.345e-06 1.234
1291779 79.0 1.253e-06 1.214
1291780 79.5 1.168e-06 1.222
1291781 80.0 1.089e-06 1.24
1291782 80.5 1.017e-06 1.269
1291783 81.0 9.512e-07 1.107
1291784 81.5 8.895e-07 1.037
1291785 82.0 8.319e-07 0.961
1291786 82.5 7.78e-07 1.001
1291787 83.0 7.276e-07 1.082
1291788 83.5 6.805e-07 1.172
1291789 84.0 6.364e-07 1.109
1291790 84.5 5.953e-07 1.016
1291791 85.0 5.568e-07 0.949
1291792 85.5 5.2e-07 1.068
1291793 86.0 4.85e-07 1.138
1291794 86.5 4.524e-07 1.099
1291795 87.0 4.22e-07 1.155
1291796 87.5 3.936e-07 1.105
1291797 88.0 3.672e-07 1.047
1291798 88.5 3.425e-07 0.97
1291799 89.0 3.195e-07 1.095
1291800 89.5 2.981e-07 1.12
1291801 90.0 2.781e-07 1.054
1291802 90.5 2.589e-07 1.126
1291803 91.0 2.407e-07 1.218
1291804 91.5 2.237e-07 1.192
1291805 92.0 2.08e-07 1.157
1291806 92.5 1.933e-07 1.072
1291807 93.0 1.797e-07 0.906
1291808 93.5 1.67e-07 0.91
1291809 94.0 1.553e-07 0.988
1291810 94.5 1.444e-07 1.006
1291811 95.0 1.342e-07 0.921
1291812 95.5 1.246e-07 1.036
1291813 96.0 1.155e-07 0.909
1291814 96.5 1.071e-07 0.918
1291815 97.0 9.93e-08 0.911
1291816 97.5 9.207e-08 0.81
1291817 98.0 8.538e-08 0.863
1291818 98.5 7.917e-08 0.808
1291819 99.0 7.341e-08 0.913
1291820 99.5 6.808e-08 0.885
1291821 100.0 6.314e-08 0.888
1291822 100.5 5.852e-08 0.756
1291823 101.0 5.421e-08 0.749
1291824 101.5 5.022e-08 0.73
1291825 102.0 4.652e-08 0.634
1291826 102.5 4.31e-08 0.708
1291827 103.0 3.992e-08 0.697
1291828 103.5 3.698e-08 0.625
1291829 104.0 3.426e-08 0.673
1291830 104.5 3.174e-08 0.735
1291831 105.0 2.94e-08 0.672
1291832 105.5 2.719e-08 0.75
1291833 106.0 2.511e-08 0.693
1291834 106.5 2.318e-08 0.692
1291835 107.0 2.141e-08 0.679
1291836 107.5 1.977e-08 0.664
1291837 108.0 1.825e-08 0.824
1291838 108.5 1.686e-08 0.681
1291839 109.0 1.557e-08 0.8
1291840 109.5 1.438e-08 0.872
1291841 110.0 1.328e-08 0.753
1291842 110.5 1.226e-08 0.592
1291843 111.0 1.131e-08 0.626
1291844 111.5 1.043e-08 0.57
1291845 112.0 9.628e-09 0.679
1291846 112.5 8.885e-09 0.496
1291847 113.0 8.199e-09 0.578
1291848 113.5 7.566e-09 0.623
1291849 114.0 6.983e-09 0.732
1291850 114.5 6.444e-09 0.849
1291851 115.0 5.947e-09 0.935
1291852 115.5 5.508e-09 0.915
1291853 116.0 5.115e-09 0.743
1291854 116.5 4.751e-09 0.664
1291855 117.0 4.413e-09 0.704
1291856 117.5 4.1e-09 0.836
1291857 118.0 3.809e-09 0.777
1291858 118.5 3.538e-09 0.892
1291859 119.0 3.288e-09 0.953
1291860 119.5 3.055e-09 1.103
1291861 120.0 2.839e-09 0.953
1291862 120.5 2.642e-09 1.086
1291863 121.0 2.462e-09 1.144
1291864 121.5 2.294e-09 1.177
1291865 122.0 2.138e-09 1.137
1291866 122.5 1.992e-09 1.033
1291867 123.0 1.857e-09 1.14
1291868 123.5 1.731e-09 1.052
1291869 124.0 1.613e-09 0.931
1291870 124.5 1.504e-09 0.879
1291871 125.0 1.402e-09 0.597
1291872 125.5 1.31e-09 0.606
1291873 126.0 1.227e-09 0.661
1291874 126.5 1.15e-09 0.652
1291875 127.0 1.077e-09 0.888
1291876 127.5 1.009e-09 0.716
1291877 128.0 9.451e-10 0.925
1291878 128.5 8.854e-10 0.912
1291879 129.0 8.295e-10 0.743
1291880 129.5 7.772e-10 0.778
1291881 130.0 7.281e-10 0.592
1291882 130.5 6.839e-10 0.595
1291883 131.0 6.437e-10 0.612
1291884 131.5 6.059e-10 0.715
1291885 132.0 5.703e-10 0.617
1291886 132.5 5.368e-10 0.727
1291887 133.0 5.053e-10 0.67
1291888 133.5 4.757e-10 0.586
1291889 134.0 4.478e-10 0.469
1291890 134.5 4.215e-10 0.434
1291891 135.0 3.968e-10 0.638
1291892 135.5 3.739e-10 0.548
1291893 136.0 3.527e-10 0.47
1291894 136.5 3.327e-10 0.574
1291895 137.0 3.139e-10 0.626
1291896 137.5 2.961e-10 0.62
1291897 138.0 2.793e-10 0.464
1291898 138.5 2.635e-10 0.402
1291899 139.0 2.485e-10 0.435
1291900 139.5 2.344e-10 0.43
1291901 140.0 2.212e-10 0.499
1291902 140.5 2.089e-10 0.491
1291903 141.0 1.976e-10 0.332
1291904 141.5 1.869e-10 0.388
1291905 142.0 1.768e-10 0.261
1291906 142.5 1.672e-10 0.1
1291907 143.0 1.582e-10 0.1
1291908 143.5 1.496e-10 0.166
1291909 144.0 1.415e-10 0.206
1291910 144.5 1.339e-10 0.209
1291911 145.0 1.266e-10 0.264
1291912 145.5 1.199e-10 0.1
1291913 146.0 1.137e-10 0.182
1291914 146.5 1.078e-10 0.221
1291915 147.0 1.022e-10 0.207
1291916 147.5 9.686e-11 0.27
1291917 148.0 9.182e-11 0.251
1291918 148.5 8.705e-11 0.23
1291919 149.0 8.252e-11 0.349
1291920 149.5 7.823e-11 0.426
1291921 150.0 7.416e-11 0.629
1291922 150.5 7.037e-11 0.739
1291923 151.0 6.681e-11 0.912
1291924 151.5 6.344e-11 0.851
1291925 152.0 6.023e-11 0.949
1291926 152.5 5.719e-11 0.748
1291927 153.0 5.43e-11 0.838
1291928 153.5 5.156e-11 1.28
1291929 154.0 4.896e-11 1.378
1291930 154.5 4.649e-11 1.273
1291931 155.0 4.414e-11 1.164
1291932 155.5 4.194e-11 1.125
1291933 156.0 3.987e-11 0.948
1291934 156.5 3.79e-11 0.858
1291935 157.0 3.603e-11 0.902
1291936 157.5 3.425e-11 0.916
1291937 158.0 3.256e-11 0.766
1291938 158.5 3.095e-11 0.855
1291939 159.0 2.942e-11 0.817
1291940 159.5 2.797e-11 0.621
1291941 160.0 2.659e-11 0.519
1291942 160.5 2.531e-11 0.562
1291943 161.0 2.41e-11 0.733
1291944 161.5 2.295e-11 0.655
1291945 162.0 2.185e-11 0.725
1291946 162.5 2.081e-11 0.792
1291947 163.0 1.982e-11 0.794
1291948 163.5 1.887e-11 0.929
1291949 164.0 1.797e-11 0.994
1291950 164.5 1.712e-11 0.926
1291951 165.0 1.63e-11 0.939
1291952 165.5 1.554e-11 0.994
1291953 166.0 1.482e-11 0.966
1291954 166.5 1.414e-11 1.025
1291955 167.0 1.348e-11 1.116
1291956 167.5 1.286e-11 1.424
1291957 168.0 1.227e-11 1.161
1291958 168.5 1.17e-11 1.148
1291959 169.0 1.116e-11 1.225
1291960 169.5 1.065e-11 1.036
1291961 170.0 1.016e-11 0.975
1291962 170.5 9.699e-12 1.13
1291963 171.0 9.269e-12 1.017
1291964 171.5 8.858e-12 1.141
1291965 172.0 8.466e-12 1.23
1291966 172.5 8.092e-12 1.134
1291967 173.0 7.734e-12 1.159
1291968 173.5 7.393e-12 1.533
1291969 174.0 7.067e-12 1.546
1291970 174.5 6.755e-12 1.415
1291971 175.0 6.457e-12 1.641
1291972 175.5 6.178e-12 1.535
1291973 176.0 5.915e-12 1.547
1291974 176.5 5.663e-12 1.534
1291975 177.0 5.422e-12 1.633
1291976 177.5 5.191e-12 1.733
1291977 178.0 4.97e-12 1.764
1291978 178.5 4.759e-12 2.024
1291979 179.0 4.557e-12 1.946
1291980 179.5 4.364e-12 1.786
1291981 180.0 4.179e-12 1.92
1291982 180.5 4.008e-12 2.053
1291983 181.0 3.85e-12 2.2
1291984 181.5 3.697e-12 2.315
1291985 182.0 3.551e-12 2.438
1291986 182.5 3.41e-12 2.722
1291987 183.0 3.276e-12 2.622
1291988 183.5 3.146e-12 2.616
1291989 184.0 3.022e-12 1.925
1291990 184.5 2.903e-12 1.668
1291991 185.0 2.788e-12 1.753
1291992 185.5 2.678e-12 1.797
1291993 186.0 2.574e-12 1.825
1291994 186.5 2.473e-12 1.605
1291995 187.0 2.377e-12 1.539
1291996 187.5 2.284e-12 1.48
1291997 188.0 2.195e-12 1.211
1291998 188.5 2.109e-12 1.094
1291999 189.0 2.027e-12 0.994
1292000 189.5 1.948e-12 0.96
1292001 190.0 1.873e-12 1.085
1292002 190.5 1.801e-12 1.326
1292003 191.0 1.734e-12 1.157
1292004 191.5 1.669e-12 1.459
1292005 192.0 1.606e-12 1.255
1292006 192.5 1.546e-12 1.305
1292007 193.0 1.488e-12 1.14
1292008 193.5 1.433e-12 1.085
1292009 194.0 1.379e-12 1.353
1292010 194.5 1.328e-12 1.529
1292011 195.0 1.278e-12 1.31
1292012 195.5 1.232e-12 1.316
1292013 196.0 1.188e-12 1.406
1292014 196.5 1.146e-12 1.348
1292015 197.0 1.105e-12 1.412
1292016 197.5 1.066e-12 1.058
1292017 198.0 1.028e-12 1.194
1292018 198.5 9.921e-13 1.226
1292019 199.0 9.57e-13 1.376
1292020 199.5 9.232e-13 1.518
1292021 200.0 8.906e-13 1.578
