 HgtMOLA Denkgm3 DensP
737439 0.0 0.01466 1.029
737440 0.5 0.01394 1.02
737441 1.0 0.01327 1.02
737442 1.5 0.01274 1.019
737443 2.0 0.01223 1.006
737444 2.5 0.01171 1.006
737445 3.0 0.01122 1.0
737446 3.5 0.01073 0.997
737447 4.0 0.01027 0.999
737448 4.5 0.00982 1.011
737449 5.0 0.009393 1.007
737450 5.5 0.008985 0.992
737451 6.0 0.008594 1.0
737452 6.5 0.008223 0.999
737453 7.0 0.007868 1.007
737454 7.5 0.00753 1.013
737455 8.0 0.007206 1.014
737456 8.5 0.006897 1.028
737457 9.0 0.006602 1.023
737458 9.5 0.006318 1.015
737459 10.0 0.006047 1.011
737460 10.5 0.005785 1.007
737461 11.0 0.005535 1.004
737462 11.5 0.005295 1.01
737463 12.0 0.005067 1.003
737464 12.5 0.004848 1.022
737465 13.0 0.004639 1.028
737466 13.5 0.004439 1.024
737467 14.0 0.004248 1.027
737468 14.5 0.004065 1.041
737469 15.0 0.003891 1.048
737470 15.5 0.003712 1.047
737471 16.0 0.003541 1.04
737472 16.5 0.003379 1.04
737473 17.0 0.003224 1.046
737474 17.5 0.003076 1.044
737475 18.0 0.002935 1.036
737476 18.5 0.002801 1.022
737477 19.0 0.002672 1.004
737478 19.5 0.00255 1.015
737479 20.0 0.002434 1.008
737480 20.5 0.002313 1.015
737481 21.0 0.002198 1.023
737482 21.5 0.002089 1.031
737483 22.0 0.001985 1.033
737484 22.5 0.001887 1.032
737485 23.0 0.001793 1.022
737486 23.5 0.001704 1.018
737487 24.0 0.00162 1.013
737488 24.5 0.00154 1.021
737489 25.0 0.001464 1.029
737490 25.5 0.001386 1.026
737491 26.0 0.001313 1.032
737492 26.5 0.001244 1.045
737493 27.0 0.001178 1.037
737494 27.5 0.001116 1.054
737495 28.0 0.001057 1.023
737496 28.5 0.001001 1.037
737497 29.0 0.0009483 1.036
737498 29.5 0.0008984 1.034
737499 30.0 0.000851 1.055
737500 30.5 0.0008045 1.054
737501 31.0 0.0007606 1.041
737502 31.5 0.0007191 1.026
737503 32.0 0.0006798 1.013
737504 32.5 0.0006427 1.019
737505 33.0 0.0006077 1.023
737506 33.5 0.0005745 1.035
737507 34.0 0.0005432 1.044
737508 34.5 0.0005136 1.046
737509 35.0 0.0004856 1.04
737510 35.5 0.0004579 1.052
737511 36.0 0.0004319 1.048
737512 36.5 0.0004073 1.036
737513 37.0 0.0003842 1.032
737514 37.5 0.0003624 1.027
737515 38.0 0.0003419 1.038
737516 38.5 0.0003226 1.05
737517 39.0 0.0003043 1.018
737518 39.5 0.0002872 1.021
737519 40.0 0.000271 1.064
737520 40.5 0.000254 1.075
737521 41.0 0.0002381 1.088
737522 41.5 0.0002232 1.091
737523 42.0 0.0002093 1.07
737524 42.5 0.0001962 1.051
737525 43.0 0.000184 1.022
737526 43.5 0.0001725 1.04
737527 44.0 0.0001618 1.036
737528 44.5 0.0001517 1.046
737529 45.0 0.0001423 1.067
737530 45.5 0.0001322 1.027
737531 46.0 0.0001228 1.045
737532 46.5 0.0001141 1.066
737533 47.0 0.000106 1.046
737534 47.5 9.848e-05 1.048
737535 48.0 9.15e-05 1.024
737536 48.5 8.501e-05 1.038
737537 49.0 7.899e-05 1.032
737538 49.5 7.339e-05 1.028
737539 50.0 6.82e-05 0.982
737540 50.5 6.294e-05 0.954
737541 51.0 5.809e-05 0.921
737542 51.5 5.362e-05 0.94
737543 52.0 4.949e-05 0.939
737544 52.5 4.568e-05 0.924
737545 53.0 4.216e-05 0.915
737546 53.5 3.892e-05 0.933
737547 54.0 3.592e-05 0.932
737548 54.5 3.316e-05 0.915
737549 55.0 3.061e-05 0.916
737550 55.5 2.859e-05 0.904
737551 56.0 2.67e-05 0.921
737552 56.5 2.494e-05 0.879
737553 57.0 2.33e-05 0.894
737554 57.5 2.177e-05 0.897
737555 58.0 2.033e-05 0.916
737556 58.5 1.899e-05 0.922
737557 59.0 1.774e-05 0.927
737558 59.5 1.657e-05 0.972
737559 60.0 1.548e-05 1.032
737560 60.5 1.454e-05 1.027
737561 61.0 1.366e-05 1.002
737562 61.5 1.283e-05 0.996
737563 62.0 1.205e-05 0.998
737564 62.5 1.132e-05 1.011
737565 63.0 1.064e-05 1.017
737566 63.5 9.99e-06 0.989
737567 64.0 9.385e-06 0.966
737568 64.5 8.816e-06 0.93
737569 65.0 8.297e-06 0.924
737570 65.5 7.774e-06 0.892
737571 66.0 7.285e-06 0.884
737572 66.5 6.827e-06 0.892
737573 67.0 6.398e-06 0.869
737574 67.5 5.996e-06 0.898
737575 68.0 5.619e-06 0.873
737576 68.5 5.267e-06 0.918
737577 69.0 4.936e-06 0.911
737578 69.5 4.627e-06 0.881
737579 70.0 4.352e-06 0.882
737580 70.5 4.07e-06 0.853
737581 71.0 3.806e-06 0.793
737582 71.5 3.559e-06 0.79
737583 72.0 3.328e-06 0.86
737584 72.5 3.112e-06 0.885
737585 73.0 2.911e-06 0.893
737586 73.5 2.722e-06 0.879
737587 74.0 2.546e-06 0.905
737588 74.5 2.381e-06 0.929
737589 75.0 2.226e-06 0.864
737590 75.5 2.07e-06 0.955
737591 76.0 1.925e-06 0.951
737592 76.5 1.791e-06 1.045
737593 77.0 1.666e-06 1.064
737594 77.5 1.551e-06 1.09
737595 78.0 1.444e-06 1.039
737596 78.5 1.345e-06 1.111
737597 79.0 1.253e-06 1.133
737598 79.5 1.168e-06 1.035
737599 80.0 1.089e-06 1.117
737600 80.5 1.017e-06 1.048
737601 81.0 9.512e-07 1.198
737602 81.5 8.895e-07 1.174
737603 82.0 8.319e-07 1.058
737604 82.5 7.78e-07 1.073
737605 83.0 7.276e-07 1.054
737606 83.5 6.805e-07 1.008
737607 84.0 6.364e-07 1.047
737608 84.5 5.953e-07 1.009
737609 85.0 5.568e-07 1.111
737610 85.5 5.2e-07 1.074
737611 86.0 4.85e-07 1.158
737612 86.5 4.524e-07 1.142
737613 87.0 4.22e-07 1.165
737614 87.5 3.936e-07 1.048
737615 88.0 3.672e-07 1.111
737616 88.5 3.425e-07 1.059
737617 89.0 3.195e-07 1.098
737618 89.5 2.981e-07 1.023
737619 90.0 2.781e-07 1.066
737620 90.5 2.589e-07 0.994
737621 91.0 2.407e-07 1.046
737622 91.5 2.237e-07 1.01
737623 92.0 2.08e-07 0.954
737624 92.5 1.933e-07 0.981
737625 93.0 1.797e-07 0.919
737626 93.5 1.67e-07 0.926
737627 94.0 1.553e-07 0.969
737628 94.5 1.444e-07 0.979
737629 95.0 1.342e-07 0.819
737630 95.5 1.246e-07 0.88
737631 96.0 1.155e-07 0.809
737632 96.5 1.071e-07 0.825
737633 97.0 9.93e-08 0.912
737634 97.5 9.207e-08 0.941
737635 98.0 8.538e-08 0.864
737636 98.5 7.917e-08 0.984
737637 99.0 7.341e-08 0.993
737638 99.5 6.808e-08 1.026
737639 100.0 6.314e-08 1.037
737640 100.5 5.852e-08 1.122
737641 101.0 5.421e-08 1.106
737642 101.5 5.022e-08 1.17
737643 102.0 4.652e-08 1.217
737644 102.5 4.31e-08 1.225
737645 103.0 3.992e-08 1.112
737646 103.5 3.698e-08 1.065
737647 104.0 3.426e-08 1.07
737648 104.5 3.174e-08 0.965
737649 105.0 2.94e-08 1.053
737650 105.5 2.719e-08 1.263
737651 106.0 2.511e-08 1.221
737652 106.5 2.318e-08 1.205
737653 107.0 2.141e-08 0.969
737654 107.5 1.977e-08 0.832
737655 108.0 1.825e-08 0.906
737656 108.5 1.686e-08 1.011
737657 109.0 1.557e-08 0.951
737658 109.5 1.438e-08 0.932
737659 110.0 1.328e-08 1.057
737660 110.5 1.226e-08 0.967
737661 111.0 1.131e-08 0.898
737662 111.5 1.043e-08 0.926
737663 112.0 9.628e-09 1.071
737664 112.5 8.885e-09 1.144
737665 113.0 8.199e-09 1.289
737666 113.5 7.566e-09 1.337
737667 114.0 6.983e-09 1.23
737668 114.5 6.444e-09 1.379
737669 115.0 5.947e-09 1.427
737670 115.5 5.508e-09 1.437
737671 116.0 5.115e-09 1.629
737672 116.5 4.751e-09 1.543
737673 117.0 4.413e-09 1.525
737674 117.5 4.1e-09 1.467
737675 118.0 3.809e-09 1.275
737676 118.5 3.538e-09 1.092
737677 119.0 3.288e-09 1.057
737678 119.5 3.055e-09 1.101
737679 120.0 2.839e-09 1.212
