 HgtMOLA Denkgm3 DensP
445912 0.0 0.01466 0.989
445913 0.5 0.01394 0.983
445914 1.0 0.01327 0.987
445915 1.5 0.01274 0.998
445916 2.0 0.01223 1.003
445917 2.5 0.01171 0.99
445918 3.0 0.01122 0.982
445919 3.5 0.01073 0.99
445920 4.0 0.01027 0.997
445921 4.5 0.00982 0.996
445922 5.0 0.009393 0.998
445923 5.5 0.008985 1.0
445924 6.0 0.008594 1.005
445925 6.5 0.008223 1.019
445926 7.0 0.007868 1.024
445927 7.5 0.00753 1.021
445928 8.0 0.007206 1.015
445929 8.5 0.006897 1.018
445930 9.0 0.006602 1.021
445931 9.5 0.006318 1.026
445932 10.0 0.006047 1.024
445933 10.5 0.005785 1.032
445934 11.0 0.005535 1.033
445935 11.5 0.005295 1.059
445936 12.0 0.005067 1.063
445937 12.5 0.004848 1.066
445938 13.0 0.004639 1.054
445939 13.5 0.004439 1.049
445940 14.0 0.004248 1.044
445941 14.5 0.004065 1.054
445942 15.0 0.003891 1.038
445943 15.5 0.003712 1.038
445944 16.0 0.003541 1.03
445945 16.5 0.003379 1.026
445946 17.0 0.003224 1.034
445947 17.5 0.003076 1.048
445948 18.0 0.002935 1.043
445949 18.5 0.002801 1.042
445950 19.0 0.002672 1.048
445951 19.5 0.00255 1.045
445952 20.0 0.002434 1.047
445953 20.5 0.002313 1.039
445954 21.0 0.002198 1.036
445955 21.5 0.002089 1.039
445956 22.0 0.001985 1.041
445957 22.5 0.001887 1.051
445958 23.0 0.001793 1.068
445959 23.5 0.001704 1.061
445960 24.0 0.00162 1.05
445961 24.5 0.00154 1.043
445962 25.0 0.001464 1.038
445963 25.5 0.001386 1.025
445964 26.0 0.001313 1.027
445965 26.5 0.001244 1.008
445966 27.0 0.001178 1.013
445967 27.5 0.001116 0.999
445968 28.0 0.001057 0.993
445969 28.5 0.001001 1.02
445970 29.0 0.0009483 1.019
445971 29.5 0.0008984 1.03
445972 30.0 0.000851 1.052
445973 30.5 0.0008045 1.045
445974 31.0 0.0007606 1.034
445975 31.5 0.0007191 1.035
445976 32.0 0.0006798 1.053
445977 32.5 0.0006427 1.058
445978 33.0 0.0006077 1.1
445979 33.5 0.0005745 1.113
445980 34.0 0.0005432 1.099
445981 34.5 0.0005136 1.1
445982 35.0 0.0004856 1.091
445983 35.5 0.0004579 1.054
445984 36.0 0.0004319 1.055
445985 36.5 0.0004073 1.055
445986 37.0 0.0003842 1.073
445987 37.5 0.0003624 1.078
445988 38.0 0.0003419 1.072
445989 38.5 0.0003226 1.11
445990 39.0 0.0003043 1.092
445991 39.5 0.0002872 1.097
445992 40.0 0.000271 1.104
445993 40.5 0.000254 1.111
445994 41.0 0.0002381 1.103
445995 41.5 0.0002232 1.085
445996 42.0 0.0002093 1.039
445997 42.5 0.0001962 1.02
445998 43.0 0.000184 1.021
445999 43.5 0.0001725 0.994
446000 44.0 0.0001618 1.016
446001 44.5 0.0001517 1.007
446002 45.0 0.0001423 0.998
446003 45.5 0.0001322 1.004
446004 46.0 0.0001228 1.005
446005 46.5 0.0001141 1.0
446006 47.0 0.000106 1.011
446007 47.5 9.848e-05 1.038
446008 48.0 9.15e-05 1.08
446009 48.5 8.501e-05 1.073
446010 49.0 7.899e-05 1.068
446011 49.5 7.339e-05 1.068
446012 50.0 6.82e-05 1.096
446013 50.5 6.294e-05 1.091
446014 51.0 5.809e-05 1.09
446015 51.5 5.362e-05 1.093
446016 52.0 4.949e-05 1.071
446017 52.5 4.568e-05 1.034
446018 53.0 4.216e-05 1.048
446019 53.5 3.892e-05 1.069
446020 54.0 3.592e-05 1.064
446021 54.5 3.316e-05 1.044
446022 55.0 3.061e-05 1.082
446023 55.5 2.859e-05 1.068
446024 56.0 2.67e-05 1.08
446025 56.5 2.494e-05 1.126
