 HgtMOLA Denkgm3 DensP
1841793 0.0 0.01466 1.002
1841794 0.5 0.01394 1.011
1841795 1.0 0.01327 1.015
1841796 1.5 0.01274 1.009
1841797 2.0 0.01223 1.012
1841798 2.5 0.01171 1.006
1841799 3.0 0.01122 1.008
1841800 3.5 0.01073 0.993
1841801 4.0 0.01027 0.998
1841802 4.5 0.00982 1.001
1841803 5.0 0.009393 0.991
1841804 5.5 0.008985 0.998
1841805 6.0 0.008594 1.0
1841806 6.5 0.008223 1.0
1841807 7.0 0.007868 1.002
1841808 7.5 0.00753 1.011
1841809 8.0 0.007206 1.012
1841810 8.5 0.006897 1.007
1841811 9.0 0.006602 1.005
1841812 9.5 0.006318 1.011
1841813 10.0 0.006047 1.002
1841814 10.5 0.005785 1.004
1841815 11.0 0.005535 1.013
1841816 11.5 0.005295 1.014
1841817 12.0 0.005067 1.006
1841818 12.5 0.004848 1.017
1841819 13.0 0.004639 1.023
1841820 13.5 0.004439 1.018
1841821 14.0 0.004248 1.02
1841822 14.5 0.004065 1.026
1841823 15.0 0.003891 1.029
1841824 15.5 0.003712 1.042
1841825 16.0 0.003541 1.059
1841826 16.5 0.003379 1.044
1841827 17.0 0.003224 1.05
1841828 17.5 0.003076 1.057
1841829 18.0 0.002935 1.04
1841830 18.5 0.002801 1.044
1841831 19.0 0.002672 1.032
1841832 19.5 0.00255 1.019
1841833 20.0 0.002434 1.016
1841834 20.5 0.002313 1.018
1841835 21.0 0.002198 1.023
1841836 21.5 0.002089 1.009
1841837 22.0 0.001985 1.004
1841838 22.5 0.001887 1.003
1841839 23.0 0.001793 1.003
1841840 23.5 0.001704 1.011
1841841 24.0 0.00162 1.009
1841842 24.5 0.00154 1.005
1841843 25.0 0.001464 1.016
1841844 25.5 0.001386 1.01
1841845 26.0 0.001313 1.028
1841846 26.5 0.001244 1.033
1841847 27.0 0.001178 1.043
1841848 27.5 0.001116 1.037
1841849 28.0 0.001057 1.045
1841850 28.5 0.001001 1.039
1841851 29.0 0.0009483 1.036
1841852 29.5 0.0008984 1.031
1841853 30.0 0.000851 1.036
1841854 30.5 0.0008045 1.028
1841855 31.0 0.0007606 1.004
1841856 31.5 0.0007191 1.007
1841857 32.0 0.0006798 0.979
1841858 32.5 0.0006427 0.975
1841859 33.0 0.0006077 0.996
1841860 33.5 0.0005745 0.993
1841861 34.0 0.0005432 1.008
1841862 34.5 0.0005136 0.991
1841863 35.0 0.0004856 0.985
1841864 35.5 0.0004579 0.997
1841865 36.0 0.0004319 0.995
1841866 36.5 0.0004073 0.985
1841867 37.0 0.0003842 0.985
1841868 37.5 0.0003624 0.968
1841869 38.0 0.0003419 0.94
1841870 38.5 0.0003226 0.927
1841871 39.0 0.0003043 0.947
1841872 39.5 0.0002872 0.97
1841873 40.0 0.000271 0.966
1841874 40.5 0.000254 0.94
1841875 41.0 0.0002381 0.961
1841876 41.5 0.0002232 1.002
1841877 42.0 0.0002093 0.987
1841878 42.5 0.0001962 0.991
1841879 43.0 0.000184 1.033
1841880 43.5 0.0001725 1.026
1841881 44.0 0.0001618 1.036
1841882 44.5 0.0001517 0.987
1841883 45.0 0.0001423 0.996
1841884 45.5 0.0001322 0.999
1841885 46.0 0.0001228 1.045
1841886 46.5 0.0001141 1.052
1841887 47.0 0.000106 1.045
1841888 47.5 9.848e-05 1.037
