 HgtMOLA Denkgm3 DensP
1946454 0.0 0.01466 0.97
1946455 0.5 0.01394 0.971
1946456 1.0 0.01327 0.967
1946457 1.5 0.01274 0.965
1946458 2.0 0.01223 0.966
1946459 2.5 0.01171 0.978
1946460 3.0 0.01122 0.982
1946461 3.5 0.01073 0.985
1946462 4.0 0.01027 0.995
1946463 4.5 0.00982 0.998
1946464 5.0 0.009393 0.985
1946465 5.5 0.008985 0.984
1946466 6.0 0.008594 0.987
1946467 6.5 0.008223 0.983
1946468 7.0 0.007868 0.992
1946469 7.5 0.00753 0.99
1946470 8.0 0.007206 0.994
1946471 8.5 0.006897 0.995
1946472 9.0 0.006602 0.981
1946473 9.5 0.006318 0.977
1946474 10.0 0.006047 0.978
1946475 10.5 0.005785 0.979
1946476 11.0 0.005535 0.98
1946477 11.5 0.005295 0.978
1946478 12.0 0.005067 0.977
1946479 12.5 0.004848 0.972
1946480 13.0 0.004639 0.972
1946481 13.5 0.004439 0.963
1946482 14.0 0.004248 0.967
1946483 14.5 0.004065 0.973
1946484 15.0 0.003891 0.983
1946485 15.5 0.003712 0.99
1946486 16.0 0.003541 0.97
1946487 16.5 0.003379 0.987
1946488 17.0 0.003224 0.968
1946489 17.5 0.003076 0.964
1946490 18.0 0.002935 0.973
1946491 18.5 0.002801 0.965
1946492 19.0 0.002672 0.983
1946493 19.5 0.00255 0.98
1946494 20.0 0.002434 0.995
1946495 20.5 0.002313 1.016
1946496 21.0 0.002198 1.019
1946497 21.5 0.002089 1.026
1946498 22.0 0.001985 1.048
1946499 22.5 0.001887 1.05
1946500 23.0 0.001793 1.048
1946501 23.5 0.001704 1.055
1946502 24.0 0.00162 1.047
1946503 24.5 0.00154 1.023
1946504 25.0 0.001464 1.002
1946505 25.5 0.001386 1.004
1946506 26.0 0.001313 1.01
1946507 26.5 0.001244 1.021
1946508 27.0 0.001178 1.044
1946509 27.5 0.001116 1.051
1946510 28.0 0.001057 1.064
1946511 28.5 0.001001 1.058
1946512 29.0 0.0009483 1.057
1946513 29.5 0.0008984 1.073
1946514 30.0 0.000851 1.063
1946515 30.5 0.0008045 1.066
1946516 31.0 0.0007606 1.062
1946517 31.5 0.0007191 1.053
1946518 32.0 0.0006798 1.031
1946519 32.5 0.0006427 1.029
1946520 33.0 0.0006077 1.001
1946521 33.5 0.0005745 1.018
1946522 34.0 0.0005432 1.001
1946523 34.5 0.0005136 1.029
1946524 35.0 0.0004856 1.048
1946525 35.5 0.0004579 1.015
1946526 36.0 0.0004319 1.023
1946527 36.5 0.0004073 1.023
1946528 37.0 0.0003842 1.037
1946529 37.5 0.0003624 1.042
1946530 38.0 0.0003419 1.046
1946531 38.5 0.0003226 1.051
1946532 39.0 0.0003043 1.052
1946533 39.5 0.0002872 1.053
1946534 40.0 0.000271 1.032
1946535 40.5 0.000254 1.041
1946536 41.0 0.0002381 1.071
1946537 41.5 0.0002232 1.045
1946538 42.0 0.0002093 1.033
1946539 42.5 0.0001962 1.013
1946540 43.0 0.000184 0.968
1946541 43.5 0.0001725 0.966
1946542 44.0 0.0001618 0.965
1946543 44.5 0.0001517 0.962
1946544 45.0 0.0001423 0.981
1946545 45.5 0.0001322 0.97
1946546 46.0 0.0001228 0.961
1946547 46.5 0.0001141 0.982
1946548 47.0 0.000106 1.007
1946549 47.5 9.848e-05 0.978
