 HgtMOLA Denkgm3 DensP
656036 0.0 0.01466 0.987
656037 0.5 0.01394 0.994
656038 1.0 0.01327 0.992
656039 1.5 0.01274 0.988
656040 2.0 0.01223 0.987
656041 2.5 0.01171 0.998
656042 3.0 0.01122 1.004
656043 3.5 0.01073 1.008
656044 4.0 0.01027 1.005
656045 4.5 0.00982 1.019
656046 5.0 0.009393 1.006
656047 5.5 0.008985 1.007
656048 6.0 0.008594 1.018
656049 6.5 0.008223 1.022
656050 7.0 0.007868 1.016
656051 7.5 0.00753 1.023
656052 8.0 0.007206 1.025
656053 8.5 0.006897 1.02
656054 9.0 0.006602 1.006
656055 9.5 0.006318 1.013
656056 10.0 0.006047 0.998
656057 10.5 0.005785 1.002
656058 11.0 0.005535 0.997
656059 11.5 0.005295 1.006
656060 12.0 0.005067 0.992
656061 12.5 0.004848 0.997
656062 13.0 0.004639 0.986
656063 13.5 0.004439 1.004
656064 14.0 0.004248 1.013
656065 14.5 0.004065 0.993
656066 15.0 0.003891 0.997
656067 15.5 0.003712 0.984
656068 16.0 0.003541 0.99
656069 16.5 0.003379 1.016
656070 17.0 0.003224 1.017
656071 17.5 0.003076 1.014
656072 18.0 0.002935 1.008
656073 18.5 0.002801 1.014
656074 19.0 0.002672 0.999
656075 19.5 0.00255 0.997
656076 20.0 0.002434 0.993
656077 20.5 0.002313 0.994
656078 21.0 0.002198 0.999
656079 21.5 0.002089 0.997
656080 22.0 0.001985 0.998
656081 22.5 0.001887 0.984
656082 23.0 0.001793 0.962
656083 23.5 0.001704 0.967
656084 24.0 0.00162 0.974
656085 24.5 0.00154 0.975
656086 25.0 0.001464 0.963
656087 25.5 0.001386 0.989
656088 26.0 0.001313 0.982
656089 26.5 0.001244 0.978
656090 27.0 0.001178 0.968
656091 27.5 0.001116 0.959
656092 28.0 0.001057 0.975
656093 28.5 0.001001 0.983
656094 29.0 0.0009483 0.986
656095 29.5 0.0008984 0.999
656096 30.0 0.000851 0.995
656097 30.5 0.0008045 1.027
656098 31.0 0.0007606 1.042
656099 31.5 0.0007191 1.035
656100 32.0 0.0006798 1.04
656101 32.5 0.0006427 1.05
656102 33.0 0.0006077 1.07
656103 33.5 0.0005745 1.066
656104 34.0 0.0005432 1.079
656105 34.5 0.0005136 1.05
656106 35.0 0.0004856 1.045
656107 35.5 0.0004579 1.016
656108 36.0 0.0004319 1.006
656109 36.5 0.0004073 1.007
656110 37.0 0.0003842 0.992
656111 37.5 0.0003624 1.013
656112 38.0 0.0003419 1.036
656113 38.5 0.0003226 1.065
656114 39.0 0.0003043 1.064
656115 39.5 0.0002872 1.105
656116 40.0 0.000271 1.072
656117 40.5 0.000254 1.063
656118 41.0 0.0002381 1.016
656119 41.5 0.0002232 1.032
656120 42.0 0.0002093 1.078
656121 42.5 0.0001962 1.102
656122 43.0 0.000184 1.124
656123 43.5 0.0001725 1.107
656124 44.0 0.0001618 1.124
656125 44.5 0.0001517 1.077
656126 45.0 0.0001423 1.062
656127 45.5 0.0001322 1.052
656128 46.0 0.0001228 1.068
656129 46.5 0.0001141 1.061
656130 47.0 0.000106 1.033
656131 47.5 9.848e-05 1.038
656132 48.0 9.15e-05 1.06
656133 48.5 8.501e-05 1.06
656134 49.0 7.899e-05 1.09
656135 49.5 7.339e-05 1.147
656136 50.0 6.82e-05 1.136
656137 50.5 6.294e-05 1.141
656138 51.0 5.809e-05 1.117
656139 51.5 5.362e-05 1.107
656140 52.0 4.949e-05 1.088
656141 52.5 4.568e-05 1.086
656142 53.0 4.216e-05 1.037
656143 53.5 3.892e-05 1.024
656144 54.0 3.592e-05 1.027
656145 54.5 3.316e-05 1.051
656146 55.0 3.061e-05 1.047
656147 55.5 2.859e-05 1.032
656148 56.0 2.67e-05 0.975
656149 56.5 2.494e-05 0.93
656150 57.0 2.33e-05 0.929
656151 57.5 2.177e-05 0.954
656152 58.0 2.033e-05 1.006
656153 58.5 1.899e-05 0.958
656154 59.0 1.774e-05 0.98
656155 59.5 1.657e-05 0.993
656156 60.0 1.548e-05 0.962
656157 60.5 1.454e-05 0.96
656158 61.0 1.366e-05 0.923
656159 61.5 1.283e-05 0.895
656160 62.0 1.205e-05 0.882
656161 62.5 1.132e-05 0.902
656162 63.0 1.064e-05 0.936
656163 63.5 9.99e-06 1.011
656164 64.0 9.385e-06 0.974
656165 64.5 8.816e-06 1.079
656166 65.0 8.297e-06 1.11
656167 65.5 7.774e-06 1.054
656168 66.0 7.285e-06 1.075
656169 66.5 6.827e-06 0.981
656170 67.0 6.398e-06 0.879
656171 67.5 5.996e-06 0.878
656172 68.0 5.619e-06 0.865
656173 68.5 5.267e-06 0.925
656174 69.0 4.936e-06 0.923
656175 69.5 4.627e-06 0.922
656176 70.0 4.352e-06 0.884
656177 70.5 4.07e-06 0.893
656178 71.0 3.806e-06 0.889
656179 71.5 3.559e-06 0.917
656180 72.0 3.328e-06 0.943
656181 72.5 3.112e-06 0.922
656182 73.0 2.911e-06 1.006
656183 73.5 2.722e-06 1.012
656184 74.0 2.546e-06 1.068
656185 74.5 2.381e-06 1.07
656186 75.0 2.226e-06 1.063
656187 75.5 2.07e-06 1.045
656188 76.0 1.925e-06 0.984
656189 76.5 1.791e-06 0.94
656190 77.0 1.666e-06 0.932
656191 77.5 1.551e-06 1.01
656192 78.0 1.444e-06 0.958
656193 78.5 1.345e-06 1.088
656194 79.0 1.253e-06 1.103
656195 79.5 1.168e-06 1.001
656196 80.0 1.089e-06 0.95
656197 80.5 1.017e-06 1.018
656198 81.0 9.512e-07 1.073
656199 81.5 8.895e-07 0.991
656200 82.0 8.319e-07 0.956
656201 82.5 7.78e-07 0.954
656202 83.0 7.276e-07 0.932
656203 83.5 6.805e-07 0.94
656204 84.0 6.364e-07 1.06
656205 84.5 5.953e-07 0.994
656206 85.0 5.568e-07 0.91
656207 85.5 5.2e-07 1.011
656208 86.0 4.85e-07 1.006
656209 86.5 4.524e-07 1.096
656210 87.0 4.22e-07 1.141
656211 87.5 3.936e-07 1.086
656212 88.0 3.672e-07 0.971
656213 88.5 3.425e-07 1.11
656214 89.0 3.195e-07 1.102
656215 89.5 2.981e-07 1.099
656216 90.0 2.781e-07 1.04
656217 90.5 2.589e-07 0.865
656218 91.0 2.407e-07 0.883
656219 91.5 2.237e-07 0.85
656220 92.0 2.08e-07 0.827
656221 92.5 1.933e-07 0.816
656222 93.0 1.797e-07 0.755
656223 93.5 1.67e-07 0.689
656224 94.0 1.553e-07 0.642
656225 94.5 1.444e-07 0.576
656226 95.0 1.342e-07 0.555
656227 95.5 1.246e-07 0.608
656228 96.0 1.155e-07 0.721
656229 96.5 1.071e-07 0.84
656230 97.0 9.93e-08 0.905
656231 97.5 9.207e-08 0.891
656232 98.0 8.538e-08 1.025
656233 98.5 7.917e-08 1.226
656234 99.0 7.341e-08 1.179
656235 99.5 6.808e-08 1.168
656236 100.0 6.314e-08 1.093
656237 100.5 5.852e-08 1.086
656238 101.0 5.421e-08 0.971
656239 101.5 5.022e-08 0.843
656240 102.0 4.652e-08 0.79
656241 102.5 4.31e-08 0.729
656242 103.0 3.992e-08 0.723
656243 103.5 3.698e-08 0.791
656244 104.0 3.426e-08 0.87
656245 104.5 3.174e-08 0.753
656246 105.0 2.94e-08 0.703
656247 105.5 2.719e-08 0.788
656248 106.0 2.511e-08 0.69
656249 106.5 2.318e-08 0.727
656250 107.0 2.141e-08 0.805
656251 107.5 1.977e-08 0.807
656252 108.0 1.825e-08 0.748
656253 108.5 1.686e-08 0.743
656254 109.0 1.557e-08 0.677
656255 109.5 1.438e-08 0.7
656256 110.0 1.328e-08 0.665
656257 110.5 1.226e-08 0.599
656258 111.0 1.131e-08 0.656
656259 111.5 1.043e-08 0.58
656260 112.0 9.628e-09 0.557
656261 112.5 8.885e-09 0.448
656262 113.0 8.199e-09 0.501
656263 113.5 7.566e-09 0.346
656264 114.0 6.983e-09 0.545
656265 114.5 6.444e-09 0.749
656266 115.0 5.947e-09 0.524
656267 115.5 5.508e-09 0.548
656268 116.0 5.115e-09 0.481
656269 116.5 4.751e-09 0.386
656270 117.0 4.413e-09 0.456
656271 117.5 4.1e-09 0.384
656272 118.0 3.809e-09 0.426
656273 118.5 3.538e-09 0.51
656274 119.0 3.288e-09 0.625
656275 119.5 3.055e-09 0.754
656276 120.0 2.839e-09 0.79
656277 120.5 2.642e-09 0.922
656278 121.0 2.462e-09 0.958
656279 121.5 2.294e-09 0.897
656280 122.0 2.138e-09 0.856
656281 122.5 1.992e-09 0.955
656282 123.0 1.857e-09 1.186
656283 123.5 1.731e-09 1.176
