 HgtMOLA Denkgm3 DensP
788366 0.0 0.01466 1.01
788367 0.5 0.01394 1.009
788368 1.0 0.01327 1.009
788369 1.5 0.01274 1.012
788370 2.0 0.01223 1.009
788371 2.5 0.01171 1.013
788372 3.0 0.01122 1.01
788373 3.5 0.01073 1.008
788374 4.0 0.01027 1.006
788375 4.5 0.00982 1.006
788376 5.0 0.009393 1.0
788377 5.5 0.008985 0.998
788378 6.0 0.008594 0.997
788379 6.5 0.008223 0.999
788380 7.0 0.007868 0.994
788381 7.5 0.00753 0.987
788382 8.0 0.007206 0.986
788383 8.5 0.006897 0.974
788384 9.0 0.006602 0.971
788385 9.5 0.006318 0.973
788386 10.0 0.006047 0.963
788387 10.5 0.005785 0.955
788388 11.0 0.005535 0.952
788389 11.5 0.005295 0.959
788390 12.0 0.005067 0.965
788391 12.5 0.004848 0.965
788392 13.0 0.004639 0.962
788393 13.5 0.004439 0.984
788394 14.0 0.004248 0.979
788395 14.5 0.004065 0.992
788396 15.0 0.003891 0.991
788397 15.5 0.003712 0.976
788398 16.0 0.003541 0.98
788399 16.5 0.003379 0.987
788400 17.0 0.003224 0.985
788401 17.5 0.003076 1.0
788402 18.0 0.002935 0.999
788403 18.5 0.002801 1.005
788404 19.0 0.002672 0.989
788405 19.5 0.00255 0.995
788406 20.0 0.002434 0.979
788407 20.5 0.002313 0.967
788408 21.0 0.002198 0.98
788409 21.5 0.002089 0.988
788410 22.0 0.001985 0.993
788411 22.5 0.001887 0.987
788412 23.0 0.001793 0.998
788413 23.5 0.001704 0.998
788414 24.0 0.00162 1.0
788415 24.5 0.00154 1.014
788416 25.0 0.001464 1.009
788417 25.5 0.001386 1.028
788418 26.0 0.001313 1.049
788419 26.5 0.001244 1.029
788420 27.0 0.001178 1.044
788421 27.5 0.001116 1.026
788422 28.0 0.001057 1.028
788423 28.5 0.001001 1.035
788424 29.0 0.0009483 1.023
788425 29.5 0.0008984 1.011
788426 30.0 0.000851 1.005
788427 30.5 0.0008045 1.02
788428 31.0 0.0007606 0.992
788429 31.5 0.0007191 1.016
788430 32.0 0.0006798 1.016
788431 32.5 0.0006427 1.003
788432 33.0 0.0006077 1.006
788433 33.5 0.0005745 0.994
788434 34.0 0.0005432 1.023
788435 34.5 0.0005136 1.013
788436 35.0 0.0004856 0.968
788437 35.5 0.0004579 0.974
788438 36.0 0.0004319 0.983
788439 36.5 0.0004073 0.986
788440 37.0 0.0003842 0.99
788441 37.5 0.0003624 0.961
788442 38.0 0.0003419 1.004
788443 38.5 0.0003226 0.986
788444 39.0 0.0003043 0.999
788445 39.5 0.0002872 1.012
788446 40.0 0.000271 0.997
788447 40.5 0.000254 1.0
788448 41.0 0.0002381 0.99
788449 41.5 0.0002232 1.004
788450 42.0 0.0002093 1.014
788451 42.5 0.0001962 0.974
788452 43.0 0.000184 0.971
788453 43.5 0.0001725 0.96
788454 44.0 0.0001618 0.972
788455 44.5 0.0001517 0.949
788456 45.0 0.0001423 0.968
788457 45.5 0.0001322 0.981
788458 46.0 0.0001228 1.007
788459 46.5 0.0001141 0.991
788460 47.0 0.000106 1.002
788461 47.5 9.848e-05 0.961
788462 48.0 9.15e-05 0.966
788463 48.5 8.501e-05 0.97
788464 49.0 7.899e-05 0.908
788465 49.5 7.339e-05 0.885
788466 50.0 6.82e-05 0.903
788467 50.5 6.294e-05 0.91
788468 51.0 5.809e-05 0.941
788469 51.5 5.362e-05 0.935
788470 52.0 4.949e-05 0.94
788471 52.5 4.568e-05 0.922
788472 53.0 4.216e-05 0.92
788473 53.5 3.892e-05 0.916
788474 54.0 3.592e-05 0.874
788475 54.5 3.316e-05 0.853
788476 55.0 3.061e-05 0.855
788477 55.5 2.859e-05 0.839
788478 56.0 2.67e-05 0.861
788479 56.5 2.494e-05 0.869
788480 57.0 2.33e-05 0.879
788481 57.5 2.177e-05 0.909
788482 58.0 2.033e-05 0.954
788483 58.5 1.899e-05 0.954
788484 59.0 1.774e-05 0.996
788485 59.5 1.657e-05 0.983
788486 60.0 1.548e-05 1.072
788487 60.5 1.454e-05 1.06
788488 61.0 1.366e-05 1.015
788489 61.5 1.283e-05 1.06
788490 62.0 1.205e-05 0.987
788491 62.5 1.132e-05 0.965
788492 63.0 1.064e-05 0.901
788493 63.5 9.99e-06 0.945
788494 64.0 9.385e-06 0.929
788495 64.5 8.816e-06 0.937
788496 65.0 8.297e-06 1.026
788497 65.5 7.774e-06 1.027
788498 66.0 7.285e-06 0.984
788499 66.5 6.827e-06 0.941
788500 67.0 6.398e-06 0.906
788501 67.5 5.996e-06 0.935
788502 68.0 5.619e-06 0.873
788503 68.5 5.267e-06 0.945
788504 69.0 4.936e-06 0.967
788505 69.5 4.627e-06 0.989
788506 70.0 4.352e-06 0.952
788507 70.5 4.07e-06 1.028
788508 71.0 3.806e-06 1.029
788509 71.5 3.559e-06 1.067
788510 72.0 3.328e-06 1.043
788511 72.5 3.112e-06 1.091
788512 73.0 2.911e-06 1.024
788513 73.5 2.722e-06 1.003
788514 74.0 2.546e-06 1.091
788515 74.5 2.381e-06 1.148
788516 75.0 2.226e-06 1.119
788517 75.5 2.07e-06 1.127
788518 76.0 1.925e-06 1.136
788519 76.5 1.791e-06 1.164
788520 77.0 1.666e-06 1.085
788521 77.5 1.551e-06 1.005
788522 78.0 1.444e-06 0.963
788523 78.5 1.345e-06 0.922
788524 79.0 1.253e-06 0.915
788525 79.5 1.168e-06 0.867
788526 80.0 1.089e-06 0.838
788527 80.5 1.017e-06 0.79
788528 81.0 9.512e-07 0.786
788529 81.5 8.895e-07 0.733
788530 82.0 8.319e-07 0.682
788531 82.5 7.78e-07 0.745
788532 83.0 7.276e-07 0.767
788533 83.5 6.805e-07 0.779
788534 84.0 6.364e-07 0.844
788535 84.5 5.953e-07 0.921
788536 85.0 5.568e-07 1.006
788537 85.5 5.2e-07 0.886
788538 86.0 4.85e-07 0.933
788539 86.5 4.524e-07 0.936
788540 87.0 4.22e-07 0.845
788541 87.5 3.936e-07 0.748
788542 88.0 3.672e-07 0.825
788543 88.5 3.425e-07 0.853
788544 89.0 3.195e-07 0.872
788545 89.5 2.981e-07 0.877
788546 90.0 2.781e-07 0.931
788547 90.5 2.589e-07 0.872
788548 91.0 2.407e-07 0.981
788549 91.5 2.237e-07 0.88
788550 92.0 2.08e-07 0.823
788551 92.5 1.933e-07 0.865
788552 93.0 1.797e-07 0.816
788553 93.5 1.67e-07 0.835
788554 94.0 1.553e-07 0.814
788555 94.5 1.444e-07 0.884
788556 95.0 1.342e-07 0.951
788557 95.5 1.246e-07 0.946
788558 96.0 1.155e-07 0.92
788559 96.5 1.071e-07 0.894
788560 97.0 9.93e-08 1.073
788561 97.5 9.207e-08 1.019
788562 98.0 8.538e-08 1.04
788563 98.5 7.917e-08 1.036
788564 99.0 7.341e-08 1.002
788565 99.5 6.808e-08 1.094
788566 100.0 6.314e-08 0.988
788567 100.5 5.852e-08 0.981
788568 101.0 5.421e-08 0.987
788569 101.5 5.022e-08 0.962
788570 102.0 4.652e-08 0.878
788571 102.5 4.31e-08 0.969
788572 103.0 3.992e-08 0.915
788573 103.5 3.698e-08 0.815
788574 104.0 3.426e-08 0.848
788575 104.5 3.174e-08 1.001
788576 105.0 2.94e-08 1.076
788577 105.5 2.719e-08 1.084
788578 106.0 2.511e-08 1.014
788579 106.5 2.318e-08 1.182
788580 107.0 2.141e-08 1.088
788581 107.5 1.977e-08 1.067
788582 108.0 1.825e-08 1.147
788583 108.5 1.686e-08 1.102
788584 109.0 1.557e-08 1.049
788585 109.5 1.438e-08 0.966
788586 110.0 1.328e-08 1.074
788587 110.5 1.226e-08 0.93
788588 111.0 1.131e-08 0.925
788589 111.5 1.043e-08 1.024
788590 112.0 9.628e-09 1.143
788591 112.5 8.885e-09 1.349
788592 113.0 8.199e-09 1.4
788593 113.5 7.566e-09 1.561
788594 114.0 6.983e-09 1.644
788595 114.5 6.444e-09 1.595
788596 115.0 5.947e-09 1.643
788597 115.5 5.508e-09 1.549
788598 116.0 5.115e-09 1.548
788599 116.5 4.751e-09 1.48
788600 117.0 4.413e-09 1.65
788601 117.5 4.1e-09 1.525
788602 118.0 3.809e-09 1.501
788603 118.5 3.538e-09 1.582
788604 119.0 3.288e-09 1.663
788605 119.5 3.055e-09 1.698
788606 120.0 2.839e-09 1.645
788607 120.5 2.642e-09 1.693
788608 121.0 2.462e-09 1.784
788609 121.5 2.294e-09 1.864
788610 122.0 2.138e-09 1.868
788611 122.5 1.992e-09 2.08
788612 123.0 1.857e-09 2.114
788613 123.5 1.731e-09 1.979
788614 124.0 1.613e-09 1.964
788615 124.5 1.504e-09 1.552
788616 125.0 1.402e-09 1.532
788617 125.5 1.31e-09 1.323
788618 126.0 1.227e-09 1.262
788619 126.5 1.15e-09 1.092
788620 127.0 1.077e-09 0.92
788621 127.5 1.009e-09 0.936
788622 128.0 9.451e-10 0.77
788623 128.5 8.854e-10 0.763
788624 129.0 8.295e-10 0.789
788625 129.5 7.772e-10 0.847
788626 130.0 7.281e-10 0.861
788627 130.5 6.839e-10 0.855
788628 131.0 6.437e-10 0.737
788629 131.5 6.059e-10 0.845
788630 132.0 5.703e-10 0.933
788631 132.5 5.368e-10 0.889
788632 133.0 5.053e-10 0.919
788633 133.5 4.757e-10 0.91
788634 134.0 4.478e-10 0.958
788635 134.5 4.215e-10 0.942
788636 135.0 3.968e-10 1.359
788637 135.5 3.739e-10 1.342
788638 136.0 3.527e-10 1.245
788639 136.5 3.327e-10 1.041
788640 137.0 3.139e-10 1.02
788641 137.5 2.961e-10 0.92
788642 138.0 2.793e-10 1.058
788643 138.5 2.635e-10 1.071
788644 139.0 2.485e-10 0.964
788645 139.5 2.344e-10 1.149
788646 140.0 2.212e-10 1.323
788647 140.5 2.089e-10 1.422
788648 141.0 1.976e-10 1.222
788649 141.5 1.869e-10 1.119
788650 142.0 1.768e-10 1.033
788651 142.5 1.672e-10 0.908
788652 143.0 1.582e-10 0.928
788653 143.5 1.496e-10 1.0
788654 144.0 1.415e-10 0.977
788655 144.5 1.339e-10 0.866
788656 145.0 1.266e-10 0.701
788657 145.5 1.199e-10 0.73
788658 146.0 1.137e-10 0.737
788659 146.5 1.078e-10 0.775
788660 147.0 1.022e-10 0.807
788661 147.5 9.686e-11 0.978
788662 148.0 9.182e-11 1.005
788663 148.5 8.705e-11 0.973
788664 149.0 8.252e-11 1.259
788665 149.5 7.823e-11 1.079
788666 150.0 7.416e-11 1.18
788667 150.5 7.037e-11 1.377
788668 151.0 6.681e-11 1.47
788669 151.5 6.344e-11 1.555
788670 152.0 6.023e-11 1.394
788671 152.5 5.719e-11 1.583
788672 153.0 5.43e-11 1.628
788673 153.5 5.156e-11 1.481
788674 154.0 4.896e-11 1.697
788675 154.5 4.649e-11 1.45
788676 155.0 4.414e-11 1.297
788677 155.5 4.194e-11 1.596
788678 156.0 3.987e-11 1.53
788679 156.5 3.79e-11 1.224
788680 157.0 3.603e-11 1.3
788681 157.5 3.425e-11 1.326
788682 158.0 3.256e-11 1.201
788683 158.5 3.095e-11 1.253
788684 159.0 2.942e-11 1.082
788685 159.5 2.797e-11 1.22
788686 160.0 2.659e-11 1.388
788687 160.5 2.531e-11 1.588
788688 161.0 2.41e-11 1.627
788689 161.5 2.295e-11 1.673
788690 162.0 2.185e-11 1.658
788691 162.5 2.081e-11 1.568
788692 163.0 1.982e-11 1.416
788693 163.5 1.887e-11 1.381
788694 164.0 1.797e-11 1.194
788695 164.5 1.712e-11 1.436
788696 165.0 1.63e-11 1.261
788697 165.5 1.554e-11 1.394
788698 166.0 1.482e-11 1.448
788699 166.5 1.414e-11 1.675
788700 167.0 1.348e-11 1.571
788701 167.5 1.286e-11 1.385
788702 168.0 1.227e-11 1.229
788703 168.5 1.17e-11 1.263
788704 169.0 1.116e-11 1.301
788705 169.5 1.065e-11 1.359
788706 170.0 1.016e-11 1.372
788707 170.5 9.699e-12 1.193
788708 171.0 9.269e-12 1.194
788709 171.5 8.858e-12 1.269
788710 172.0 8.466e-12 0.994
788711 172.5 8.092e-12 0.853
788712 173.0 7.734e-12 0.931
788713 173.5 7.393e-12 0.862
788714 174.0 7.067e-12 0.909
788715 174.5 6.755e-12 1.041
788716 175.0 6.457e-12 1.051
788717 175.5 6.178e-12 0.812
788718 176.0 5.915e-12 0.984
788719 176.5 5.663e-12 1.012
788720 177.0 5.422e-12 0.985
788721 177.5 5.191e-12 0.899
788722 178.0 4.97e-12 1.004
788723 178.5 4.759e-12 0.836
788724 179.0 4.557e-12 0.608
788725 179.5 4.364e-12 0.601
788726 180.0 4.179e-12 0.565
788727 180.5 4.008e-12 0.687
788728 181.0 3.85e-12 0.906
788729 181.5 3.697e-12 1.072
788730 182.0 3.551e-12 0.993
788731 182.5 3.41e-12 0.954
788732 183.0 3.276e-12 0.85
788733 183.5 3.146e-12 0.999
788734 184.0 3.022e-12 0.957
788735 184.5 2.903e-12 0.898
788736 185.0 2.788e-12 0.895
788737 185.5 2.678e-12 0.839
788738 186.0 2.574e-12 1.013
788739 186.5 2.473e-12 0.978
788740 187.0 2.377e-12 0.937
788741 187.5 2.284e-12 0.867
788742 188.0 2.195e-12 0.843
788743 188.5 2.109e-12 0.661
788744 189.0 2.027e-12 0.753
788745 189.5 1.948e-12 0.716
788746 190.0 1.873e-12 0.615
788747 190.5 1.801e-12 0.592
788748 191.0 1.734e-12 0.721
788749 191.5 1.669e-12 0.751
788750 192.0 1.606e-12 0.713
788751 192.5 1.546e-12 0.58
788752 193.0 1.488e-12 0.578
788753 193.5 1.433e-12 0.709
788754 194.0 1.379e-12 0.799
788755 194.5 1.328e-12 0.74
788756 195.0 1.278e-12 0.806
788757 195.5 1.232e-12 0.757
788758 196.0 1.188e-12 0.705
788759 196.5 1.146e-12 0.746
788760 197.0 1.105e-12 0.754
788761 197.5 1.066e-12 0.713
788762 198.0 1.028e-12 0.805
788763 198.5 9.921e-13 0.898
788764 199.0 9.57e-13 0.875
788765 199.5 9.232e-13 0.997
788766 200.0 8.906e-13 0.949
