 HgtMOLA Denkgm3 DensP
723805 0.0 0.01466 1.011
723806 0.5 0.01394 1.023
723807 1.0 0.01327 1.02
723808 1.5 0.01274 1.023
723809 2.0 0.01223 1.032
723810 2.5 0.01171 1.024
723811 3.0 0.01122 1.027
723812 3.5 0.01073 1.033
723813 4.0 0.01027 1.024
723814 4.5 0.00982 1.015
723815 5.0 0.009393 1.016
723816 5.5 0.008985 1.01
723817 6.0 0.008594 1.014
723818 6.5 0.008223 1.015
723819 7.0 0.007868 1.016
723820 7.5 0.00753 1.005
723821 8.0 0.007206 1.003
723822 8.5 0.006897 1.003
723823 9.0 0.006602 0.996
723824 9.5 0.006318 1.001
723825 10.0 0.006047 0.998
723826 10.5 0.005785 1.014
723827 11.0 0.005535 1.019
723828 11.5 0.005295 1.019
723829 12.0 0.005067 1.008
723830 12.5 0.004848 1.017
723831 13.0 0.004639 1.021
723832 13.5 0.004439 1.033
723833 14.0 0.004248 1.024
723834 14.5 0.004065 1.024
723835 15.0 0.003891 1.026
723836 15.5 0.003712 1.028
723837 16.0 0.003541 1.022
723838 16.5 0.003379 1.03
723839 17.0 0.003224 1.03
723840 17.5 0.003076 1.026
723841 18.0 0.002935 1.008
723842 18.5 0.002801 1.008
723843 19.0 0.002672 1.003
723844 19.5 0.00255 0.999
723845 20.0 0.002434 1.01
723846 20.5 0.002313 1.001
723847 21.0 0.002198 1.021
723848 21.5 0.002089 1.027
723849 22.0 0.001985 1.029
723850 22.5 0.001887 1.021
723851 23.0 0.001793 1.015
723852 23.5 0.001704 0.998
723853 24.0 0.00162 0.993
723854 24.5 0.00154 0.974
723855 25.0 0.001464 0.948
723856 25.5 0.001386 0.956
723857 26.0 0.001313 0.951
723858 26.5 0.001244 0.953
723859 27.0 0.001178 0.963
723860 27.5 0.001116 0.967
723861 28.0 0.001057 0.973
723862 28.5 0.001001 0.991
723863 29.0 0.0009483 0.982
723864 29.5 0.0008984 0.961
723865 30.0 0.000851 0.957
723866 30.5 0.0008045 0.969
723867 31.0 0.0007606 0.984
723868 31.5 0.0007191 0.986
723869 32.0 0.0006798 0.993
